Angular frequency: 188,49555921538757

0,12999999999999987; -5,33371910056527E-07; -5,15652303722742E-05; -1,9994440243134864E-06; -9,384635330883348E-05; -4,269455158195425E-06; -0,00013372995912083372; -7,426724892816361E-06; -0,00018548912430199141; -1,1892222443429435E-05; -0,00026759703661539616; -1,8431728896228446E-05; -0,0003943999773247087; -2,7975853004102962E-05; -0,0005667182770338246; -4,129427909293444E-05; -0,0007676372357803253; -5,867046607928147E-05; -0,0009668106713598212; -7,972728292952828E-05; -0,001130259059799326; -0,00010344681750477888; -0,0012288901896913196; -0,00012830885431333594; -0,0012416634226932466; -0,00015244871824251433; -0,0011549381118075058; -0,00017378956683081486; -0,0009607815421037774; -0,00019012779781592552; -0,0006537254715735378; -0,0001991415279841223; -0,00022715612461613003; -0,00019838724554261191; 0,0003229815237731898; -0,00018544180278675832; 0,0009901135829900195; -0,00015806940365228555; 0,0017657530920673768; -0,00011432962859879152; 0,00261187872941692; -5,392696753661528E-05; 0,0034080116909917346; 2,0975120727631676E-05; 0,004058803638773071; 0,00010745639721620141; 0,004544891966535723; 0,0001994159875917225; 0,004582270044636226; -3152805284,635803; -3152805284,635659; -3152805284,6354666; -3152805284,635342; -3152805284,6353126; -3152805284,635283; -3152805284,635323; 
0,13166666666666654; -5,974068511341738E-06; -0,0005898541646311236; -2,3289228342124004E-05; -0,0011338832388038346; -5,100414170757505E-05; -0,0016289512968345674; -8,806860996096972E-05; -0,0020670394934571186; -0,00013322019051818258; -0,0024352469591125917; -0,00018491688888023312; -0,00271934611933553; -0,00024136058493952892; -0,0029086226739324273; -0,0003005917022504855; -0,002997432247906112; -0,00036055883146309003; -0,0029811897890916293; -0,0004190746678435935; -0,002849953839130903; -0,0004736712286208641; -0,0025856944889964865; -0,0005214655064679825; -0,0021659846408254193; -0,000559139454267541; -0,0015708850043653418; -0,0005830519355540353; -0,0007888939182269069; -0,0005894596259000153; 0,0001778108996002154; -0,0005748361819695678; 0,001309559540274831; -0,0005361893894012303; 0,0025745748065317924; -0,00047117682571675334; 0,003940919779924629; -0,00037817389345889545; 0,00536385566343406; -0,0002569497756708492; 0,006739997031067182; -0,0001095445070103089; 0,007971481089200106; 6,031399214632624E-05; 0,008957127832721182; 0,00024593116058834407; 0,009543009099532956; 0,00044081047599841693; 0,00988830997375674; -3156284569,968258; -3156284569,9679337; -3156284569,967785; -3156284569,96767; -3156284569,967582; -3156284569,9675965; -3156284569,967599; 
0,13333333333333322; -1,5092308434376413E-05; -0,0014721197587132095; -5,739301459174281E-05; -0,0027203188758226707; -0,00012237670008660115; -0,003739128327599418; -0,0002053673844826002; -0,004519278392178405; -0,0003014849728024546; -0,005050007598099547; -0,0004056338355527305; -0,005320690157618047; -0,0005125152814081474; -0,005321905070850033; -0,000616676974243108; -0,005048508134069058; -0,0007126565347847496; -0,004505826449680525; -0,0007952566654037386; -0,0037157462549153716; -0,0008598953475602727; -0,0027173858195368916; -0,0009028969462261259; -0,0015608093837994339; -0,0009216217660434887; -0,00029817873046989764; -0,0009144360243907467; 0,0010229955449448133; -0,0008805643424665145; 0,002365340582777465; -0,0008198345161188469; 0,003706287523181881; -0,0007323985078812569; 0,005034318699695769; -0,0006186197914707562; 0,006338890479045121; -0,00047903489068611236; 0,0076173828302820035; -0,00031419384971874143; 0,008853513401788901; -0,00012585311541589138; 0,009945276221007512; 8,203922752136891E-05; 0,01080792961764189; 0,0003050247277098424; 0,011432467656513096; 0,0005352145858711003; 0,011500125350357077; -3084786024,1105976; -3084786024,1103535; -3084786024,11014; -3084786024,1100597; -3084786024,110118; -3084786024,11017; -3084786024,1102643; 
0,1349999999999999; -2,4347146662750777E-05; -0,002345330589459662; -9,025513448840069E-05; -0,004157346006850983; -0,0001871780107495097; -0,005450417818752591; -0,0003050014444439869; -0,006253356515884686; -0,00043431941065874297; -0,0066076846930704725; -0,0005666575739387465; -0,006564549050731291; -0,0006946359526275694; -0,0061816888183720275; -0,0008120617262317994; -0,005519189013214201; -0,0009139163817493172; -0,004633284517060576; -0,000996218356612467; -0,0035708023874734046; -0,0010558167201167802; -0,002368362659732623; -0,001090225434288956; -0,001056793965024048; -0,0010975593524572378; 0,00033414478378333324; -0,0010765276621554107; 0,0017749185088491181; -0,001026422310460287; 0,003236714597551787; -0,0009471113418820814; 0,004690803076762637; -0,0008390019154944101; 0,0061137332752191935; -0,0007028289593335157; 0,0074968021564823266; -0,0005394644895454322; 0,008830047657109808; -0,00035033600723656706; 0,010059211507455609; -0,00013808289217287948; 0,01114107936202101; 9,399159099962584E-05; 0,012017382439603132; 0,00034013044932322724; 0,012544666017011395; 0,0005950703165535205; 0,012899671234961767; -2871823846,9907727; -2871823846,990465; -2871823846,9903884; -2871823846,99036; -2871823846,990349; -2871823846,990425; -2871823846,990451; 
0,13666666666666658; -1,965035747688288E-05; -0,0019082141556757085; -7,404869985605045E-05; -0,0034743154204411315; -0,00015631206590881666; -0,004693740778028638; -0,000259450307275513; -0,005561123211881164; -0,00037640303511245286; -0,006075721612311795; -0,0005001791649902555; -0,006245661967635595; -0,0006240509764278613; -0,006089135574068227; -0,0007417504661964801; -0,005633781022720912; -0,0008476501242550207; -0,004915851704621777; -0,0009369201484274073; -0,003978331800961286; -0,0010056183446822083; -0,0028658518244536212; -0,0010506499653609462; -0,0016173723449689156; -0,0010696023189595925; -0,0002619962031987818; -0,0010605618955934148; 0,0011786467372487122; -0,0010220126215625008; 0,0026859154035248503; -0,0009527976079615347; 0,004242216412877105; -0,0008521423534897136; 0,005825189300330219; -0,000719851372843015; 0,007398897941361532; -0,0005565305748542716; 0,00892333262322728; -0,0003635516078102619; 0,010350821804543537; -0,0001439391219679053; 0,011561726250386524; 9,680936727084495E-05; 0,012465790892577076; 0,0003529331143999358; 0,013081945768833739; 0,0006156912242765683; 0,013109937721623305; -1867237276,1927342; -1867237276,1924438; -1867237276,1921937; -1867237276,1921167; -1867237276,192204; -1867237276,192284; -1867237276,1924038; 
0,13833333333333325; -1,0568422541034635E-05; -0,0010369289294291733; -4,0683803513716104E-05; -0,0019548957769544816; -8,797992148177175E-05; -0,0027551219425465223; -0,00015009418948959654; -0,0034358942849405977; -0,00022455677029313204; -0,0039874567820477; -0,0003085977740789582; -0,004389520370769077; -0,000398949884282762; -0,004613319448722782; -0,0004917281893393567; -0,004626858374616243; -0,000582425980172789; -0,0044009588831293404; -0,000666032726360503; -0,0039155304288585584; -0,0007372865951619386; -0,00316679601646767; -0,0007910704234410415; -0,0021737558014280406; -0,000822886400889482; -0,0009786730968615555; -0,0008292534935711599; 0,0003608387223176716; -0,0008079096003392231; 0,0017818457011914857; -0,0007578542452324515; 0,003221912091634969; -0,0006792698917621388; 0,004627232051027058; -0,0005732274584657822; 0,00596348652324011; -0,0004414155581135363; 0,0071967846635862965; -0,00028648226424652306; 0,008263815676326548; -0,000112119656625295; 0,009143761322362422; 7,793001360356273E-05; 0,009814105053200392; 0,00027816156015750005; 0,010168688067952512; 0,00048486457875069125; 0,010476642182810037; -1240954805,2426443; -1240954805,24236; -1240954805,2423038; -1240954805,2422817; -1240954805,242271; -1240954805,2423472; -1240954805,2423592; 
0,13999999999999993; -6,230002143942508E-06; -0,0006052559011425893; -2,349418347250296E-05; -0,0011029837538272258; -4,960523458384574E-05; -0,00148905432228667; -8,227793315038087E-05; -0,0017584989100644544; -0,00011915898199820297; -0,0019102726201084387; -0,0001579445341095769; -0,0019506492572580493; -0,00019653053190964975; -0,0018930010744339042; -0,00023312751773864335; -0,001754809043585991; -0,00026630646213193554; -0,0015540556876230097; -0,0002949741112773066; -0,00130572233008678; -0,0003182735738072915; -0,0010177580403616002; -0,00033540698840048814; -0,0006878700629823305; -0,00034543879721128483; -0,0003055643798261137; -0,00034721149066734816; 0,00013912354455556481; -0,00033944666604922096; 0,0006475883672533908; -0,0003209319471241752; 0,0012121695583709143; -0,00029069902834940535; 0,0018152957879105707; -0,0002482739958791825; 0,00242542240000768; -0,00019383337669482914; 0,0030148684287816764; -0,00012785613307756728; 0,0035758165634085467; -5,139251291180993E-05; 0,004047060564332237; 3,308863924668541E-05; 0,004387675170960343; 0,00012386609586668263; 0,004663174426589929; 0,00021652183785185545; 0,004554666823194174; -521607410,2097919; -521607410,20969653; -521607410,20954144; -521607410,2094955; -521607410,2095572; -521607410,2095798; -521607410,2096569; 
0,1416666666666666; -2,3764736665027745E-07; -1,0576868260847641E-05; 9,264295365329542E-08; 5,5940128164436607E-05; 2,4529623017803596E-06; 0,00019011725926926386; 8,032139705583421E-06; 0,0003743493098241513; 1,761053948313142E-05; 0,0005860945969971411; 3,1501500472068195E-05; 0,0008017144327741839; 4,955321597651783E-05; 0,000998493556647626; 7,117288307500088E-05; 0,0011550750200285103; 9,535704177536496E-05; 0,001251867428586352; 0,00012073443982336053; 0,00127177502270251; 0,00014561770256204257; 0,0012001959521367928; 0,00016804981867588482; 0,0010249172917645858; 0,00018587729427886002; 0,0007395409865098275; 0,00019694146379705616; 0,0003513250143187955; 0,00019941136447435944; -0,00011430471748635422; 0,00019210611527865272; -0,000619228771773064; 0,00017467928110052517; -0,001118260806765366; 0,0001477633362858197; -0,0015595682276021198; 0,0001129448256442938; -0,0019058446318297236; 7,206344800425025E-05; -0,0021703119131733055; 2,6765589119934597E-05; -0,002338715829059275; -2,0815387159460076E-05; -0,0024170948351927247; -7,02725896692552E-05; -0,0025186496773221784; -0,00011910126380180901; -0,002336032669200049; -953589768,8028424; -953589768,8028845; -953589768,8030007; -953589768,8030112; -953589768,8029261; -953589768,8028984; -953589768,8028238; 
0,14333333333333328; 1,214798803061073E-05; 0,0011745940887445685; 4,5383644923471264E-05; 0,00210934974793442; 9,496446312483053E-05; 0,0028106701000801724; 0,00015633209508819743; 0,003290336896781344; 0,00022519866036289915; 0,003563118221672171; 0,00029757913492178497; 0,0036442284821567995; 0,0003697891492109754; 0,003548554917281317; 0,00043844430509838126; 0,003291365158774855; 0,0005004753974430247; 0,0028889572314045853; 0,0005531504340454657; 0,002358781172802401; 0,0005941023672977455; 0,0017200619498770817; 0,0006213742103688561; 0,0009945638328185237; 0,0006334536282795501; 0,0002041436485934355; 0,000629212274560647; -0,0006357981052493171; 0,0006077318328652274; -0,001519300061578587; 0,0005681720199855989; -0,0024428627929631635; 0,0005097953516058012; -0,003399807831083662; 0,0004320017460282883; -0,004382938669448951; 0,0003345069769243249; -0,005359750262045883; 0,0002182810423644113; -0,006238527588307075; 8,59729645488073E-05; -0,006968459334196617; -5,925294987328969E-05; -0,007507851616909395; -0,00021205430542756026; -0,0077374994348867465; -0,00036975270171580937; -0,008028217767987627; 756654814,0951818; 756654814,0949455; 756654814,0949242; 756654814,0948968; 756654814,094861; 756654814,0949242; 756654814,0949147; 
0,14499999999999996; 2,0174375190071228E-05; 0,001949951797668928; 7,530056508539563E-05; 0,003495340802685173; 0,0001573061126195325; 0,004638612852037464; 0,00025821238835461037; 0,005387259738869189; 0,0003702678124314047; 0,005756941346983458; 0,0004861313891922682; 0,00577313236374703; 0,0005990647991906609; 0,005470287994066295; 0,0007030871849403241; 0,004889202211016004; 0,0007930737941129657; 0,004074307721009588; 0,0008648078632185637; 0,0030716498099334737; 0,0009149913902808834; 0,0019266197572765146; 0,000941206840168456; 0,0006816207965137268; 0,0009418570892525868; -0,0006231443092181878; 0,0009161676702143776; -0,0019447207468429814; 0,0008642721747112485; -0,0032358476407711462; 0,0007872281926696847; -0,00445322147493737; 0,0006868582488581317; -0,005563440724123533; 0,0005655934413547397; -0,00653887451563627; 0,0004262512669583934; -0,007375832376256186; 0,00027120070294433537; -0,008114552301241036; 0,00010246740347262905; -0,008731473893846313; -7,701802110020862E-05; -0,009203432207255656; -0,00026544107357014883; -0,009606351287129953; -0,000457330147466212; -0,009513371421095755; 969291211,3648024; 969291211,3646615; 969291211,3644999; 969291211,3644989; 969291211,3646364; 969291211,3647128; 969291211,3648349; 
0,14666666666666664; 1,9508599859028664E-05; 0,0018915936197581396; 7,329383755425682E-05; 0,003427722670794512; 0,00015425284385209162; 0,004609198844806472; 0,00025531174500085976; 0,0054382439948871516; 0,0003694626774940022; 0,0059194242455267426; 0,0004898242932123705; 0,006061145458039419; 0,0006097405691887452; 0,005877968975876592; 0,000722928952602726; 0,005393003393733561; 0,0008236642610220994; 0,004638857368831031; 0,0009069613726781922; 0,0036566575026425303; 0,0009687290159750217; 0,0024944038742003138; 0,0010058901361338474; 0,0012050660301465685; 0,0010164398783584145; -0,00015835038065207917; 0,0009993593094895208; -0,0015518289575542545; 0,0009543652442808295; -0,002945846799985764; 0,0008816552154327349; -0,004320543832324701; 0,0007817627385182533; -0,005662941527214327; 0,0006553461146196999; -0,00697408115410571; 0,0005030553212788002; -0,008246046757082418; 0,00032626834928683383; -0,009406036008703468; 0,00012788593609969917; -0,010407486035282583; -8,875029447387046E-05; -0,011204559673431142; -0,00031759227268063307; -0,011632167464983583; -0,0005545839003314064; -0,01203935633330124; 2631145179,997873; 2631145179,99757; 2631145179,997542; 2631145179,997514; 2631145179,997486; 2631145179,997564; 2631145179,9975643; 
0,14833333333333332; 1,3515459165191195E-05; 0,0013138456536485896; 5,105012869838106E-05; 0,0024022346789916832; 0,00010812453234988994; 0,003268694573587429; 0,00018036373088954776; 0,003920115703262451; 0,00026355839043260535; 0,004365956073973314; 0,00035370124235517623; 0,004616649670303142; 0,0004469862484367093; 0,0046815151483413035; 0,0005397653530173056; 0,004566770743531111; 0,0006284761843031925; 0,004274789413520649; 0,0007095710657999619; 0,0038048587078642086; 0,0007794650064092852; 0,003154027541739562; 0,0008344940993706258; 0,002317497799398603; 0,0008709002743872517; 0,0012915603055874856; 0,0008849220327632499; 8,094704179780488E-05; 0,0008730251368013408; -0,0012963348496557938; 0,0008321351036283418; -0,0028134827887807056; 0,0007597783795006013; -0,004436030533155881; 0,0006543369686126516; -0,006111946520141004; 0,0005153465625272207; -0,007783969424748712; 0,00034337411742909056; -0,009394257302218418; 0,0001409767522362682; -0,010792762382586913; -8,597166740268681E-05; -0,011850826097652083; -0,00033126305551505196; -0,012602917965167583; -0,0005841739647331682; -0,01257850680315011; 2262331496,823526; 2262331496,8232136; 2262331496,822876; 2262331496,8227463; 2262331496,8228083; 2262331496,8228564; 2262331496,822988; 
0,15; 6,115391392091041E-06; 0,0006065292953323769; 2,405344950152281E-05; 0,0011817329681628815; 5,313703463399228E-05; 0,0017195792182477185; 9,250904187337276E-05; 0,0022081185775019558; 0,00014102048945606577; 0,0026303482231209833; 0,00019714476505264814; 0,0029657902819179034; 0,0002589257800392347; 0,0031922944608031496; 0,000323963917467001; 0,003287968681927012; 0,00038943804408435236; 0,0032327716156844762; 0,00045215544429936486; 0,0030098563984996217; 0,0005086380541739701; 0,0026081437091758685; 0,0005552788146675952; 0,002026502923215981; 0,0005885690940034918; 0,0012757864512355833; 0,0006053111153580171; 0,0003753191762755427; 0,0006027433147707381; -0,0006506556750980009; 0,0005786585758972674; -0,0017703663833890878; 0,0005315404182487086; -0,0029489813828845134; 0,00046043489859938996; -0,00416767537378342; 0,00036468271040397167; -0,005408284841162119; 0,0002445741082072153; -0,006581507690299415; 0,00010229502188218553; -0,007626660636548569; -5,936895570441786E-05; -0,008489075595498692; -0,00023444806092492163; -0,008968879091654978; -0,0004188208552935444; -0,009436504873137092; 3718423705,435696; 3718423705,4353905; 3718423705,435345; 3718423705,4352636; 3718423705,4351583; 3718423705,4351826; 3718423705,4351406; 
