2,136283004441062; -5,323759256463022E-06; -0,0005180771438765255; -2,0145681092772284E-05; -0,0009494315380240555; -4,269719026707661E-05; -0,0012901312726115233; -7,110595693286898E-05; -0,0015341118716322225; -0,0001033807309228946; -0,0016760750968925129; -0,00013745576944185775; -0,0017142306697206912; -0,00017127813559063287; -0,001651797765067845; -0,00020291375554691405; -0,0014974476395508674; -0,0002306534905265661; -0,0012648262795221783; -0,0002530970683884439; -0,0009707497261683055; -0,0002691879074973376; -0,0006322516846178472; -0,00027818999491588473; -0,000264082980465997; -0,00027963350255102466; 0,00012180911243310738; -0,00027326553980564964; 0,0005155892021234368; -0,0002590076177611132; 0,0009098514622767604; -0,0002368931800698078; 0,0013009887586975253; -0,00020698972571996354; 0,0016889009720214845; -0,0001693530763112763; 0,0020743923077318326; -0,00012592286144467058; 0,0022684915507519172; -7,865897734723013E-05; 0,0024557728896705605; -2,7817177551844017E-05; 0,00262422707867424; 2,6098424717947043E-05; 0,002760914914676484; 8,231856637287768E-05; 0,002852486498374398; 0,00013980774882192006; 0,002885480313941025; -986194973,644633; -986194973,6446314; -986194973,6446309; -986194973,6446311; -986194973,644632; -986194973,6446333; -986194973,6446344; 
2,1432643214490392; 4,0509305061311046E-06; 0,0003928796757049464; 1,5221146734299621E-05; 0,0007115413613109051; 3,199217854923643E-05; 0,0009520681426569673; 5,274365735606039E-05; 0,0011086047233247586; 7,57444862352469E-05; 0,001176503925754487; 9,92083074845903E-05; 0,0011552732632763788; 0,0001213948753117547; 0,001050171004631951; 0,00014073102253173587; 0,0008726438022526864; 0,00015593082251414995; 0,0006397743781803766; 0,00016609129383220975; 0,00037231186794516215; 0,0001707343513553369; 9,141388716873168E-05; 0,00016978335308275594; -0,00018428021093578172; 0,00016349977906399656; -0,00043957285309835243; 0,0001524187420996301; -0,000662221729182292; 0,00013728964445417418; -0,0008432155809042007; 0,00011899943236803038; -0,0009779554861073295; 9,848460177317727E-05; -0,001065749323479764; 7,667942551420402E-05; -0,0011070201144898087; 5,452619764157571E-05; -0,0011044053059958; 3,2628584483491425E-05; -0,0010830056786864484; 1,1269207370496834E-05; -0,0010520831887037942; -9,447845418960483E-06; -0,001020116231612542; -2,9583044822317486E-05; -0,0009953053637542027; -4,936283789680878E-05; -0,000985856766650076; -625676273,9591188; -625676273,9591191; -625676273,9591184; -625676273,9591173; -625676273,959116; -625676273,9591149; -625676273,9591144; 
2,1502456384570166; 1,5724975591415637E-06; 0,0001511285106608827; 5,80682876918979E-06; 0,0002666479383348064; 1,203266238283312E-05; 0,00035141960087507404; 1,971196945859233E-05; 0,00041345172264313826; 2,8474796189595707E-05; 0,0004610018400250822; 3,8094358738690756E-05; 0,000499758333455363; 4,841809686934169E-05; 0,0005313048770696605; 5,927956887818485E-05; 0,0005526599965054205; 7,040964367825704E-05; 0,0005567020836150263; 8,13688586135225E-05; 0,0005339505001802236; 9,152988723037937E-05; 0,0004756605936678504; 0,00010012271952770765; 0,00037663777084495046; 0,00010631721293238127; 0,00023599953310138585; 0,00010930190354061195; 5,63428535121495E-05; 0,00010834859635665605; -0,00015653049913295894; 0,0001028822669336904; -0,00039306502477621125; 9,254991728533045E-05; -0,0006410386060507906; 7,724257552009336E-05; -0,0008888316345359449; 5,824952521417596E-05; -0,001009174820712369; 3,69545520720912E-05; -0,0011177069820126164; 1,3667636706079112E-05; -0,0012073729752738551; -1,1183394828420546E-05; -0,0012735590803711271; -3,710022084874793E-05; -0,0013136102791768101; -6,354642409149374E-05; -0,0013265662673051391; 183509510,40654957; 183509510,40654844; 183509510,406548; 183509510,406548; 183509510,40654838; 183509510,406549; 183509510,40654957; 
2,157226955464994; -2,9169354516422106E-06; -0,0002788853966295399; -1,0650494054080935E-05; -0,0004821917196252684; -2,1737425431778983E-05; -0,0006155707315687621; -3,487220042882329E-05; -0,0006888290149053823; -4,896521182832969E-05; -0,0007132332586398763; -6,314317882821325E-05; -0,000698788498697415; -7,67067162934983E-05; -0,0006527255963339841; -8,906824410758465E-05; -0,0005789602880751845; -9,968629281981169E-05; -0,0004783097401164591; -0,00010801589014067699; -0,0003499894127428976; -0,00011350351288844083; -0,00019445477663244796; -0,0001156405205589172; -1,60436660006235E-05; -0,00011405080545467117; 0,00017642623392064477; -0,00010857043976726931; 0,00037076672687955825; -9,93061966366422E-05; 0,0005520964835074813; -8,669100925346693E-05; 0,0007027017602886409; -7,153119887358712E-05; 0,0008034196799785554; -5,5002375703299004E-05; 0,0008370581122131231; -3,842799888342149E-05; 0,0008128701357748011; -2,2740807016379344E-05; 0,0007507566149518806; -8,546587990580874E-06; 0,000666429920638046; 3,893282528801264E-06; 0,0005787243237152217; 1,4722326106135062E-05; 0,0005090712638646174; 2,4533889751989094E-05; 0,000481214648503837; 1654637607,8591163; 1654637607,8591166; 1654637607,8591156; 1654637607,8591142; 1654637607,8591127; 1654637607,8591115; 1654637607,859111; 
2,164208272472971; 4,057731485410186E-06; 0,00039189448949934573; 1,5127954331880213E-05; 0,0007017713368970923; 3,161774422846921E-05; 0,0009351625431032724; 5,20870890599482E-05; 0,001101480481817715; 7,52996050149949E-05; 0,0012111253868709476; 0,00010021178839858456; 0,001272601551712056; 0,00012591665863841953; 0,0012908843558458638; 0,00015156532982900364; 0,0012667481310796249; 0,0001762818674940697; 0,001196802402077938; 0,0001990904513010781; 0,001074807543400134; 0,00021888440604219688; 0,0008944463824456578; 0,000234454034315458; 0,0006520685418565283; 0,00024455196657376647; 0,00034749600290331467; 0,0002479546943975587; -1,689154003391449E-05; 0,0002435064073796816; -0,0004366773157125392; 0,00023016330604432717; -0,0009050500852612511; 0,0002070355154996355; -0,001413814822018831; 0,00017338670337390327; -0,0019562881502762164; 0,00013138912997849887; -0,002245780203432204; 8,354771286445135E-05; -0,0025364413802398903; 3,009131766107954E-05; -0,0028031749351396314; -2,826002776530363E-05; -0,0030220366870982425; -9,031471095237228E-05; -0,003169570761588867; -0,000154411405404686; -0,003222446244217421; 1742017923,5838528; 1742017923,5838504; 1742017923,5838487; 1742017923,5838485; 1742017923,5838487; 1742017923,5838494; 1742017923,5838506; 
2,1711895894809485; 7,869365745191019E-06; 0,0007682003556228555; 2,9971588831041355E-05; 0,0014227903219859472; 6,398989370340018E-05; 0,0019585964600705294; 0,00010746706452956906; 0,0023671411620885268; 0,00015776882277032916; 0,002639780674471047; 0,00021211279727587252; 0,0027707536708504316; 0,00026764570274620666; 0,002758918707625773; 0,0003215446804072795; 0,002608544317124327; 0,0003711283374178929; 0,0023294546971595847; 0,0004139594526168489; 0,0019359125667427015; 0,00044790893825858417; 0,0014439406262619849; 0,0004711610535781386; 0,0008684864639871221; 0,00048217775522076383; 0,00022239055106592975; 0,0004796619090524262; -0,00048295361775701345; 0,00046253312318087625; -0,0012373402920361116; 0,0004298970502387338; -0,0020324728889886544; 0,00038100799948390335; -0,0028615036901528295; 0,00031526106160191167; -0,0037168572916271157; 0,00023651800936532312; -0,004158434127324655; 0,00014899936107497816; -0,004588737342504646; 5,3264888416168815E-05; -0,0049746230574341825; -4,947764419791188E-05; -0,005284397221788563; -0,00015740681892836378; -0,005488652149522344; -0,00026814229611488; -0,005560729547686191; 2256927684,3394623; 2256927684,3394585; 2256927684,339457; 2256927684,3394566; 2256927684,339458; 2256927684,33946; 2256927684,3394623; 
2,178170906488926; 2,6405259620742898E-06; 0,0002544306520947366; 9,799729110484258E-06; 0,0004523937902411877; 2,0395971270441133E-05; 0,0005994507940464298; 3,350100967693862E-05; 0,0007050250732996725; 4,838999580643168E-05; 0,0007794829594100528; 6,453009183024185E-05; 0,0008312855738244065; 8,15243847153684E-05; 0,0008653884637597955; 9,903298030880967E-05; 0,0008824329734025554; 0,0001166819055781263; 0,0008783679934342392; 0,00013397388858240578; 0,0008451727832427552; 0,00015022952882647842; 0,0007731192681384037; 0,00016457965104374505; 0,0006532750971332652; 0,0001759926783061556; 0,00047827105990418546; 0,00018329783768327376; 0,00024136461416475542; 0,00018519000017465834; -6,410567978128927E-05; 0,0001802361395605815; -0,0004441808135010509; 0,00016688679337779083; -0,0009047207215049026; 0,00014346046605635024; -0,0014533637678353006; 0,00011120687592893363; -0,0017807854290245843; 7,200351458980479E-05; -0,0021419570355324558; 2,556549887319714E-05; -0,002497544637170638; -2,7587828490389003E-05; -0,00280647701623124; -8,609176461650141E-05; -0,003025014126080892; -0,00014767328356486389; -0,003106232435561482; 3275964144,399544; 3275964144,399542; 3275964144,3995395; 3275964144,399538; 3275964144,3995366; 3275964144,3995366; 3275964144,3995376; 
2,185152223496903; 1,2545880650639144E-06; 0,0001301961290170757; 5,389234972384723E-06; 0,0002874244226293212; 1,2891083100475347E-05; 0,0004654037161634615; 2,406930044560848E-05; 0,0006528870343570513; 3,897797097562454E-05; 0,0008360819102955807; 5,73907541287313E-05; 0,0010010422828870302; 7,881210007568209E-05; 0,0011349280197828142; 0,00010250659480772056; 0,0012267044481763113; 0,00012754133869589634; 0,0012677174587251397; 0,00015283316204260487; 0,0012514265349231897; 0,0001771759665810919; 0,0011717115764154481; 0,0001992282992393728; 0,0010209310765963895; 0,00021747694079766875; 0,0007897060338858665; 0,00023021613490483873; 0,0004684602495850841; 0,0002355577753575496; 4,860766169245352E-05; 0,00023145218538676393; -0,0004774321437582015; 0,00021571312910699143; -0,0011154351779155173; 0,00018607503168750877; -0,0018672517625942236; 0,00014445233467066007; -0,0023042589600480506; 9,370445117950097E-05; -0,0027713340125596155; 3,373358859440228E-05; -0,003218222384757405; -3,455748302405659E-05; -0,0035951134043483535; -0,0001092810698833477; -0,0038536040825039464; -0,0001876024719233644; -0,003947229086790353; 3710955257,88069; 3710955257,880687; 3710955257,880684; 3710955257,880682; 3710955257,880681; 3710955257,880681; 3710955257,880682; 
2,1921335405048805; 1,1224147885151871E-05; 0,0010856957505794142; 4,1966954193366564E-05; 0,0019524316661263864; 8,790128996640131E-05; 0,0026063215002645962; 0,0001448734488077792; 0,0030583424354805287; 0,00020897985639266588; 0,003322106866171028; 0,00027659731214550243; 0,003411796877252443; 0,00034438371261097704; 0,003341258738374883; 0,0004092667464775532; 0,0031235350644639188; 0,00046842200785999913; 0,0027702950671986103; 0,0005192441924989306; 0,0022919034878099006; 0,00055933321568616; 0,0016988409541921388; 0,0005865148957459928; 0,0010034080261563866; 0,0005988812494634457; 0,00021973083435713735; 0,0005948105635917245; -0,0006380374838134854; 0,0005729507369670789; -0,0015572122683913479; 0,0005321862252546486; -0,002526843592371208; 0,00047159717262497516; -0,0035386155995981616; 0,00039038579269570724; -0,004588929420143706; 0,00029312479576539024; -0,005140641138605984; 0,000184765458459241; -0,005691527547446365; 6,576056031164556E-05; -0,006197882003934392; -6,255964908431444E-05; -0,006615666945588096; -0,0001979738468455077; -0,006899532981660344; -0,0003373335994352356; -0,007002286889926984; 3377697593,6019673; 3377697593,601963; 3377697593,6019607; 3377697593,60196; 3377697593,6019616; 3377697593,6019635; 3377697593,601966; 
2,199114857512858; 6,099964325950688E-06; 0,0005983927405084725; 2,346514218461996E-05; 0,0011260657542997705; 5,064016301800116E-05; 0,001578261429878981; 8,604004825761474E-05; 0,0019471073405895494; 0,00012791186178995215; 0,002224116291982754; 0,00017434452911136897; 0,0024021668813252253; 0,00022330400975841753; 0,002476106398978513; 0,0002726738012793591; 0,0024428813907328866; 0,0003203001500797217; 0,0023018701706001006; 0,0003640405876337862; 0,002054680748559343; 0,0004017950701468984; 0,0017035950539454753; 0,0004314989725514732; 0,001249635515241646; 0,00045109105649145917; 0,0006922614467594597; 0,0004584958371095712; 3,089735675691674E-05; 0,00045163788635690656; -0,0007337869455493449; 0,00042846813271444695; -0,0015998523870424605; 0,0003869921903239182; -0,002563530693395672; 0,0003253238686279477; -0,003617548467521669; 0,0002472973706095621; -0,004191224522667129; 0,00015761564778188486; -0,004773874259798597; 5,6642878734831005E-05; -0,005311516616701123; -5,419900709311775E-05; -0,005752364329636028; -0,00017248158480169987; -0,006047837610066906; -0,00029484402467638474; -0,006153107912478909; 3737007627,7800274; 3737007627,7800226; 3737007627,7800198; 3737007627,780019; 3737007627,780019; 3737007627,7800198; 3737007627,780022; 
2,206096174520835; 1,3847697738345242E-06; 0,0001356754276943449; 5,3198762456699325E-06; 0,00025537697761667026; 1,1515592990360438E-05; 0,0003624938907888604; 1,9768016342738016E-05; 0,0004618210821061543; 2,9960715685386244E-05; 0,0005568809989619706; 4,201871228007247E-05; 0,0006481503789556658; 5,584381718868652E-05; 0,0007328887807713898; 7,125381166951257E-05; 0,0008054613684842432; 8,792486511601043E-05; 0,0008573325534925104; 0,00010533564633711471; 0,0008774539662105837; 0,0001227319689888908; 0,0008539691372880124; 0,00013913305281910987; 0,0007763523806467155; 0,0001533674005691682; 0,0006359522223150399; 0,00016409860014398063; 0,00042464104790156327; 0,00016982176659377813; 0,00013362022403590543; 0,00016884936974323917; -0,00024653387588238036; 0,00015929693100211575; -0,0007263066209072682; 0,00013904635860561255; -0,0013187722919563224; 0,00010913681511127391; -0,0016838384352646245; 7,137506213175926E-05; -0,002096448441716465; 2,527430462469033E-05; -0,0025096477888449944; -2,8681644481752696E-05; -0,0028733292621243673; -8,896837477484002E-05; -0,0031332659665969965; -0,00015292896875106538; -0,0032306076543814144; 4036783799,361236; 4036783799,3612337; 4036783799,361231; 4036783799,361229; 4036783799,3612275; 4036783799,361227; 4036783799,3612275; 
2,2130774915288125; 6,518722387831495E-06; 0,0006356607891770612; 2,477373499404613E-05; 0,0011733355798146966; 5,278030370906788E-05; 0,0016101989397548334; 8,848445430027446E-05; 0,0019425329419939957; 0,00012976936942583523; 0,0021681284319104; 0,00017450100423426214; 0,00228751256301099; 0,0002205801259776427; 0,0023034781848846587; 0,0002659784488437123; 0,002220229759343819; 0,0003087633432241479; 0,002043116268726167; 0,0003471181284599723; 0,001778232267813589; 0,0003793432979006151; 0,0014308468733512754; 0,00040381922671647386; 0,001003430251924736; 0,0004189428028403883; 0,0004953092124707474; 0,0004230791234233028; -9,567004451726273E-05; 0,0004145501978263854; -0,0007715020137856584; 0,000391643806649847; -0,0015335774573726631; 0,00035263201365904137; -0,0023817902345207296; 0,0002958208949785713; -0,0033125735216074713; 0,00022453656094701148; -0,0038218180385981774; 0,00014287680843102512; -0,004341839853501151; 5,11161101544642E-05; -0,004823934419609719; -4,951303459642343E-05; -0,005220978528712398; -0,00015685714970262664; -0,005488250897148915; -0,00026789826435515347; -0,005583837510677385; 3473426724,8060846; 3473426724,806081; 3473426724,8060784; 3473426724,8060775; 3473426724,806077; 3473426724,8060784; 3473426724,80608; 
2,22005880853679; 8,701689622278792E-06; 0,0008461638183189565; 3,289014769581327E-05; 0,0015489391642246142; 6,971983447861284E-05; 0,002110830016627441; 0,00011640608000983713; 0,002535082048833399; 0,00017021931879036936; 0,0028236950319467592; 0,00022845088271795632; 0,00297683516657574; 0,0002883859880698474; 0,0029939932118946866; 0,00034730510721644585; 0,0028753667473645755; 0,000402504449749107; 0,002622354712092311; 0,00045132230942031027; 0,0022378877233750517; 0,0004911811812529148; 0,0017277640634138197; 0,0005196631617601492; 0,0011023477117082048; 0,0005346056885736036; 0,00037660521633368357; 0,0005341751044266308; -0,0004319730171507422; 0,0005168935147282396; -0,0013055606879517766; 0,0004816338223890925; -0,002227041494746264; 0,0004275932140201316; -0,0031814864076511744; 0,0003542237944643764; -0,004158705088563673; 0,00026602826903531385; -0,004662124056437677; 0,00016781063217188137; -0,005154770182361267; 6,015443729782083E-05; -0,00559990260296946; -5,562857849045538E-05; -0,005961505286156544; -0,00017750964682713838; -0,006203666612733217; -0,00030273807125407804; -0,006290307814375284; 2609134888,5026; 2609134888,5025964; 2609134888,502594; 2609134888,502594; 2609134888,502595; 2609134888,5025973; 2609134888,5025992; 
