Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
29.800000000000153,-0.03333782712980592,0.004676993767362993,-0.033967807994925985,-0.03293324366677079,-0.009284394702797644,-0.007695339095519222,-0.02457575916470195,-0.0014755081926461741,0.04014617401011722,0.05366562441465572,-0.030752690047420594,-0.012395491202985831,7.189030991733137,-1.4744458720895883,-28.55218330818369,-10.050052605778433,5.658240274505761,4.350335651304173,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.032608285676216715,0.0047067295321864345,-0.03530783521975832,-0.03437349580084687,-0.0087769583022522,-0.007098379208971364,0.03916658823648611,0.002070223736503969,-0.06694671850676381,-0.08247066709617723,0.04090141805832945,0.024334688933943,-5.914184043709376,1.5453587380973814,26.410325457846067,7.327326775561772,-4.22515811239076,-3.6157320485655964,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03311677654007125,0.004730351568229628,-0.03396287831099249,-0.03350408890903637,-0.009144602210313808,-0.00757293025335949,-0.04933640551357682,-0.0015977832200404852,0.09384585668208034,0.09985880493238733,-0.04825429621956161,-0.03382570982170553,4.144124168708117,-1.6187170680830765,-23.194473954069185,-3.6807373349904817,2.4420438268329394,2.4525240734526257,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03288073070874381,0.004643518971050692,-0.035281128470433125,-0.03368674701306607,-0.008956855478031371,-0.007284080976008182,0.05405732214012565,-0.0001388690215051203,-0.12021085987089297,-0.10351196701298139,0.05200923086521035,0.03960269536873168,-2.076249615634068,1.6478953686916527,18.91333962300972,-0.3866781039168923,-0.43677328513750036,-0.9839559696438815,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03282774311843725,0.004791704167284559,-0.03405064624255088,-0.034209972810179415,-0.008941840214592992,-0.007347637530117797,-0.052997570333994506,0.0031025740846284994,0.1448205044285379,0.09304745107071455,-0.05170892559644277,-0.04087382645092397,-0.06484823384833494,-1.5830668410953168,-13.612712337021101,4.317866465590811,-1.637589844095562,-0.6255744667492313,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.033150099994402674,0.004595992989332314,-0.035105131438042184,-0.033060743977748594,-0.009162194694059591,-0.007519726939094689,0.04655043281468607,-0.007016793008112315,-0.165910208338364,-0.07006287442209813,0.0473018360071108,0.03743203827138612,2.0558082968219464,1.3806852855486864,7.398098081683064,-7.580072975447065,3.6178050761666336,2.191691761195433,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03261082234393045,0.004815050554198281,-0.03433386150759516,-0.03466886831523409,-0.008754806481721332,-0.0071323842431559314,-0.03576487980524162,0.011397953813798968,0.1813356069473045,0.03790038767238835,-0.03915407176034563,-0.02968518435261097,-3.7021145492205,-1.012397320010488,-0.45318177596969456,9.739338217336794,-5.3469232315157615,-3.5340362136753747,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03328963583404078,0.004603905046218841,-0.03470885944902955,-0.03283207636351993,-0.009311991706505533,-0.007686572590357333,0.02218861000303507,-0.015620850555429366,-0.18883556577599225,-0.0011645486381052228,0.028010367264661606,0.018601417408582926,4.861184345386034,0.47203391972163156,-6.950241678496241,-10.520636943546666,6.690212012015906,4.499768248899253,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03256252351484257,0.004773273779591586,-0.03483268084188665,-0.0346371433255709,-0.008656926516250428,-0.007035376745330759,-0.007646363619070895,0.019008238980570313,0.1863591379188504,-0.0349367906029141,-0.014909063459559502,-0.005577500508051447,-5.457883817828153,0.22053271416764136,14.454135752393093,9.845192104250488,-7.5486006265003285,-4.98334660723194,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03324557940093095,0.004677122217697902,-0.03413519720501303,-0.03311727080377669,-0.009349270518298484,-0.0077018219690766655,-0.0060147541026968065,-0.020931261146898278,-0.172409465181378,0.06533424103879831,0.001062183418598428,-0.007751403966866688,5.490516008155635,-1.019305170412743,-21.629507814397662,-7.83977147141624,7.868025564063487,4.939868538055636,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03268747343064537,0.00467590021932549,-0.03543802779401644,-0.03414133123346745,-0.00868197586839496,-0.007102705526241548,0.01717687350840852,0.020906821059903342,0.14635285340130988,-0.08581544963261356,0.012283709579472113,0.019733732823569022,-5.0266834559335285,1.8560485231224337,28.00475418605142,4.816777657988003,-7.643595040846014,-4.390165802246922,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03306186115022471,0.00478739130450564,-0.03355258590149198,-0.03375118967754367,-0.009267177733115839,-0.007562228322235285,-0.02466462789999538,-0.01867700979502274,-0.10864401555082104,0.09361828075108922,-0.02398774687388966,-0.02892418874344377,4.18985342776545,-2.6477062372704854,-33.104691565094036,-1.2281030503139472,6.918165911778778,3.417007370906666,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03290056093387811,0.004566496705364616,-0.03593836265249248,-0.03346100445573407,-0.008809664056555049,-0.007294638427488042,0.027890632226927448,0.01425910078077399,0.06092848053081101,-0.08781457631489731,0.03313802040510544,0.03427598663838863,-3.1387482252269936,3.306417062112939,36.49614148672668,-2.400554091005783,-5.775650566198876,-2.153003863270018,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03285171245127144,0.004881533507370969,-0.03319189237806312,-0.03438020470228732,-0.009109880862745915,-0.00734464012640032,-0.026913662574794106,-0.007958381221115949,-0.005999075042223634,0.06943057138383224,-0.039142356528922784,-0.03527602061663419,2.0426623291925625,-3.750751617304864,-37.834692598187374,5.545457044980374,4.330043027518312,0.7619637181695618,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.0330772617823408,0.004500654199591714,-0.03611169580745772,-0.03297306396140464,-0.008978212836296696,-0.007508217228420599,0.022402675953406954,0.0003407875591558715,-0.05239699354566829,-0.04128775656617861,0.0417757170579072,0.03200447857622864,-1.0563355586285414,3.9167380480803162,36.90673422811848,-7.759823603980591,-2.7116815557817127,0.5836462656876948,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03273279535675842,0.004909234624802337,-0.03323737869332722,-0.03465805651972384,-0.00894839842594169,-0.007163553280171557,-0.015513347441759424,0.007830828258022225,0.10988333582827825,0.007587905399794648,-0.04117942885080706,-0.025111199611247817,0.2980150907252139,-3.7669333280805,-33.66112764063955,8.737336843300056,1.0525786376074273,-1.7259598294372238,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03312364824260923,0.00451631652973954,-0.03583701617347696,-0.03294378246863609,-0.009116664832888156,-0.007633469202586412,0.007696289724743293,-0.015689168483819245,-0.16187608543127308,0.02669757562196029,0.03781410071187774,0.01571288116295072,0.1661776526048404,3.2965502534080433,28.225939215448523,-8.355143438856743,0.5272919536462686,2.5424414449211943,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03276212268539116,0.004850411836133194,-0.0337282075502352,-0.03443620636684477,-0.008844678812170128,-0.007109145930377496,-0.00046577858038186065,0.022371104450327084,0.20405225789610815,-0.05654605358613374,-0.032374380297517186,-0.005226415718772387,-0.32941901870734347,-2.535357054002039,-20.907372348900896,6.690270854694862,-1.931061573834167,-2.9612273825556565,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.033027248222981684,0.004612602110127709,-0.035165966233795906,-0.0333831708020144,-0.009179460164480319,-0.0076123374943066115,-0.004836732171428652,-0.027127271144897838,-0.2328074315673223,0.07760676488274101,0.025678753251313385,-0.004837415559809932,0.24199994688640764,1.5454139608281106,12.170178559632289,-4.007214485317368,3.092124244810778,2.9690073857349057,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03290660855852238,0.004727174902272838,-0.03452405586986952,-0.03384408928680778,-0.008823057191177514,-0.007199697909390634,0.007249525460614769,0.02941874211766771,0.24564563884585003,-0.08682513457860855,-0.018550693785257283,0.013090207258129483,-0.0002747942455392227,-0.4145178499914609,-2.601117151368843,0.7185764960903769,-3.9767131855421916,-2.6104549293761172,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03286101737248524,0.004748803246432122,-0.034314389023509806,-0.034041384634161655,-0.00916518071835022,-0.007468250696486574,-0.006337701739872076,-0.028986178227005527,-0.24145230191865574,0.08287922763153102,0.011708223241803178,-0.0184612630000483,-0.2714697497641977,-0.7535543179290313,-7.140841663921272,2.6755107481124147,4.581891526083401,1.9794255242125618,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.03306495110238135,0.004593657861764848,-0.035356220900742814,-0.03321573834850278,-0.008863631675954392,-0.007374098208553415,0.002259027141949973,0.025883250644808998,0.2206156643739956,-0.06636630191835352,-0.005677242393886617,0.020344312758711486,0.4434043274006386,1.8509198647605654,16.382200989774297,-5.660421339110105,-4.929600838797197,-1.2033140090373662,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.032738953581282336,0.004864365620059841,-0.03357451130103235,-0.03454838877215215,-0.009110486596803438,-0.007290635977758371,0.0042609232800302765,-0.02046912511576292,-0.18498147237978646,0.039713293445366116,0.0007401439769056939,-0.018675068142810607,-0.4033664046390325,-2.7779437374647933,-24.494143724849938,7.782013246384498,5.057948566213043,0.4229263910069243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.033127934136135656,0.0045089602930891105,-0.03594123458925364,-0.03290395342908789,-0.0089197674711481,-0.007527933924748292,-0.012040534377096682,0.013360990326501959,0.13764700661536056,-0.006824586584080972,0.003074238536201035,0.013929109203012184,0.0773372514964934,3.4545362358659566,30.94671330475288,-8.71277084697344,-5.011266675027136,0.22915715590953145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.032748743593854816,0.004909303740307388,-0.03318993613262729,-0.03461928484045755,-0.009064032083753398,-0.007183533074903055,0.019624345222713478,-0.005354138916862605,-0.08262103748283378,-0.02748204164331225,-0.005959530788306966,-0.007041092206107432,0.5559603404997098,-3.8288237906380687,-35.35207418671676,8.299621745788814,4.830591288536976,-0.6485611840919238,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03304297057146072,0.004507561761884413,-0.03610133406751048,-0.03308487603205703,-0.00894871494841127,-0.007572709086135128,-0.025508884774831486,-0.002680703288184055,0.02439307878516983,0.058170217811322644,0.008265873495149567,-0.0007424280185340248,-1.458624940450609,3.882298456851513,37.49235651207684,-6.586576556696116,-4.5460832028678455,0.7745344678433919,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03289946773077558,0.004868895313297334,-0.0332549889764774,-0.03421190826363128,-0.009055949295625785,-0.007207091932795467,0.028378941588534212,0.009907385057348648,0.03253382303549168,-0.08071086244280773,-0.010410560439439831,0.008054771085327237,2.536381467717923,-3.630535990660542,-37.3295416270704,3.808954951613509,4.172554524176057,-0.5985904857661666,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.03284649228246045,0.004582884580551978,-0.03583274985417533,-0.03366068991032336,-0.008937474185985466,-0.007485222068272985,-0.027319432622231604,-0.015627582493884552,-0.08408904058945055,0.09173522950896622,0.012780062632246236,-0.013617373794877591,-3.650348951933239,3.119852540789459,34.997084354571555,-0.36003311257803006,-3.708742062742336,0.16514758816207004,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.033113892067431226,0.004769663459947071,-0.03368692070913806,-0.0335500134994815,-0.009080441025626593,-0.007344385740040418,0.021971436922816057,0.019363175373733114,0.12700562349019595,-0.08952170129212908,-0.015639399425068784,0.01643410035952893,4.636166342834192,-2.420050305917229,-30.775191072978625,-3.2651055034438756,3.1403528215960357,0.4358818949260604,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.03264576530053037,0.004692493790406655,-0.035290379840825774,-0.03431375789937742,-0.008909231282930197,-0.007319846506024939,-0.012608901584798937,-0.020906561414097163,-0.1590748061239502,0.07424681329421073,0.019063594278996704,-0.015943315679219347,-5.327773112986493,1.6146743293612877,25.053582480695702,6.540475795170671,-2.446292947514726,-1.0834302157010258,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.03327001675705858,0.004663834364320755,-0.034281194749797336,-0.03299965425200849,-0.00910117840778539,-0.007511733346214684,0.00012387245423478577,0.02033337012772884,0.17925850794451892,-0.04796474034683207,-0.022902536776100574,0.012105578875424447,5.582428593767166,-0.7898939114253274,-18.28691619932632,-8.984706867991527,1.6069703264127804,1.6444081067939016,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.032559884465474635,0.004781701715116788,-0.03470098832790342,-0.03468197696081682,-0.008907031889592371,-0.007177161834452577,0.014078773377444176,-0.017976033771817706,-0.18765437950664066,0.01431828617066544,0.026785467139960953,-0.005414148640182304,-5.303330575302979,0.023722685861702182,10.94865845030313,10.230367398341476,-0.6132102480915499,-1.9948026571060367,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03326910030576105,0.004601059605792968,-0.0348173091074417,-0.03286719959847759,-0.009076021177534754,-0.007606536471603566,-0.028263090183172468,0.014363177872307668,0.18532796391587514,0.021977261076119303,-0.030165252898808614,-0.0031733441028374693,4.456493304090646,0.6230475300776612,-3.4890115818528145,-10.077187900232401,-0.5258041526838414,2.0396187478529333,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
