Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
29.520000000001815,-0.033013958784960766,0.004756135913863452,-0.03414913544778646,-0.03373609104690814,-0.009142658200439933,-0.007427243893739487,0.004203632174794118,-0.002569726694036817,-0.06001413993176217,-0.001738693653485562,-0.0011615390708554253,-0.0004644230466913958,1.98190080191954,-1.1606693769369096,-8.745216623816006,-0.985676395561115,3.643326071477309,1.338351994063683,-1029.69825,-8.237586000000007,-48.32114019687663,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.530000000001817,-0.03292643340306028,0.004704307519088797,-0.03478911227174251,-0.03377775348438467,-0.009043066238002074,-0.0073903943000635346,0.013301444205303567,-0.0077959516225796985,-0.06798122485944776,-0.0065937938418208445,0.021079931558427405,0.007834341781881877,-0.16233839581765053,0.1154476814162587,7.151799638278888,0.014656357894058503,0.8049680543792568,0.3214009716509716,-1029.69825,-8.237586000000007,-48.32114026213601,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.540000000001818,-0.032841747356640354,0.004654144354360224,-0.035210837566143176,-0.033818645578625066,-0.008884659711065054,-0.007331275100141194,0.0036357650786812204,-0.002236681977692565,-0.016363834020685905,-0.0015846250062579509,0.010601373828976572,0.003989498202586257,-1.7707974295068187,0.996381770726819,3.171678529473482,0.9871774092185203,-2.9006796002694233,-1.0903696875100957,-1029.69825,-8.237586000000007,-229.90446893531234,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.55000000000182,-0.032879178991761016,0.004674624429666224,-0.035076945336346595,-0.033796683936112966,-0.008905328846461193,-0.007339503843079305,-0.011122092102813598,0.006332697448342006,0.04314227998000213,0.005976953508677946,-0.01473520090820451,-0.005635246790208474,-1.1807740067921448,0.7174568008564737,8.729544270664125,0.5251382937686592,-2.166635347166793,-0.8345793110488506,-1029.69825,-8.237586000000007,-117.67979995955535,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.56000000000182,-0.032989031981577245,0.004739059101961132,-0.03440412987963764,-0.03374244494015593,-0.009068861101308397,-0.0074017572960210455,-0.010848505860432307,0.006554237048693256,0.09142081136178898,0.004870845682729491,-0.017971250061236153,-0.006815443798139624,1.2354912552684032,-0.6731500423968068,0.9261620056932465,-0.7463598589583501,1.5194255165604642,0.5985399094626207,-1029.69825,-8.237586000000007,-5.455131089650649,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.570000000001823,-0.033010063977132874,0.004753065026637056,-0.03403366396552256,-0.03373627147595659,-0.009132864245144371,-0.007425272218798999,0.0066421067493065596,-0.003753052456043453,-0.01732762853877387,-0.0036361528428621123,0.005170621294041281,0.002112459242548919,2.26263126667937,-1.388261419094227,-22.675849985805815,-0.9550398461599706,3.1089487544950223,1.1870406986750879,-1029.69825,-8.237586000000007,-187.03845980321796,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.580000000001824,-0.03289932365296337,0.004687391021789072,-0.034839800348659744,-0.033788784999518345,-0.008999263664371673,-0.007373772148196545,0.015505958084593797,-0.00938174764583052,-0.14389964808866224,-0.006866551869488596,0.02154949486049839,0.00818755487794186,-0.4898609996219223,0.26254731295854766,-2.6385539241718625,0.3089600408346739,0.16682595879639983,0.02797842840350029,-1029.69825,-8.237586000000007,-187.03845973776941,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.590000000001826,-0.03282612078330282,0.004643234163318791,-0.035586629256296826,-0.033821521203491585,-0.008864511444780274,-0.007323200969613878,-0.0008653841524831427,0.0005503749272958519,-0.005466133438754073,0.00031931107484068494,0.005400949057781417,0.0019266808385915418,-2.7844074477934657,1.7238339347904188,30.32525685415349,1.1282125480311822,-3.396535119339794,-1.2801532362735637,-1029.69825,-8.237586000000007,-5.455131064651525,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.600000000001828,-0.03291228898304249,0.004696173712627522,-0.03482228554846347,-0.033785506935361885,-0.008939449699606678,-0.0073518449014790595,-0.01636825579545161,0.010037536109601751,0.15833487500542512,0.0068835425510992915,-0.02038860002306239,-0.007655467211627831,-0.3161668808002278,0.17355685486169647,2.4349448346823444,0.18463374722053905,-1.761374696828967,-0.6362763737703108,-1029.69825,-8.237586000000007,-117.67980004056156,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.61000000000183,-0.03301870062073281,0.00476012338241853,-0.03390750986990799,-0.033737333628183964,-0.009114095545930076,-0.00741732700402377,-0.004914071742611973,0.002752396751570126,0.024620260705671332,0.0027511188844848208,-0.014540569241617177,-0.0054409532973141855,2.607003691368155,-1.6305522667614254,-29.177867694633104,-1.0111184805434332,2.930980853118009,1.0791791566330398,-1029.69825,-8.237586000000007,-229.90446891028006,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.62000000000183,-0.03297669239830471,0.004732400533443882,-0.03443353645634538,-0.03374990583758746,-0.009113569893666502,-0.007417811794644859,0.013315716228231947,-0.008296965819912235,-0.12982557799314945,-0.0052655607651842014,0.01464569969433203,0.005343995173096251,1.0389539028006292,-0.5792704694704306,-1.711300045131054,-0.5922174493903711,2.906272934071832,1.0778105374490474,-1029.69825,-8.237586000000007,-48.32114019660062,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.630000000001832,-0.032862286019685945,0.0046630300716120465,-0.03528801481835437,-0.0338003184372037,-0.008939166311032799,-0.0073532044943945465,0.0095655594955212,-0.00557712699519629,-0.04107009440864877,-0.0048169591580634556,0.02023501683240867,0.007577464876966316,-1.7889852493427787,1.123226054562171,19.46239676203119,0.6819377708145204,-1.788409506456503,-0.6311165966750343,-1029.69825,-8.237586000000007,-48.321140262412015,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.640000000001834,-0.03285066075466077,0.004657742004588264,-0.03516351990135482,-0.03381017865236072,-0.008865808258058678,-0.007324727929323955,-0.007240506490485873,0.0045195134660234665,0.06596907780855847,0.0028449161266599307,-0.0055634062375845336,-0.0018821518628480416,-1.5722279478586358,0.8960581743928496,1.945437681410258,0.8504372861301568,-3.3712751075421377,-1.2608067512878371,-1029.69825,-8.237586000000007,-229.90446893541775,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.650000000001835,-0.032948618924936134,0.004717057976861758,-0.03455830016405375,-0.033766571621820646,-0.009000555882775808,-0.007374023959019723,-0.01235112756458721,0.007343681384769092,0.05507486965165583,0.005876489981354377,-0.02138611870584142,-0.007977054076305619,0.5501037330383687,-0.3312371606325239,-4.124279312790787,-0.2441225151912676,0.20673261389076103,0.04182630859632175,-1029.69825,-8.237586000000007,-117.67979995921421,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.660000000001837,-0.03301227844734881,0.004755549269713986,-0.03420766030067857,-0.033737869352362816,-0.009131833561304014,-0.007423518691680352,-0.00038077691794804157,0.0003545765495426941,0.015053103023379519,-0.0001360360897884657,-0.004869416999799918,-0.0019218924558201756,1.8439663962894652,-1.0665525227252175,-3.880074012864476,-0.958382699037301,3.096607727317539,1.1692060155007669,-1029.69825,-8.237586000000007,-5.455131089789248,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.67000000000184,-0.032949963436761195,0.004719116598517239,-0.03445700463138589,-0.03376903552730471,-0.009066414988835723,-0.007399448792506343,0.012843779035470921,-0.0076411100996902365,-0.06492196916484239,-0.006097198898590223,0.017953131493458098,0.006735872290622051,0.8009447943943275,-0.5325489981781146,-12.114940424779903,-0.23384986272305053,1.4679019713340642,0.5623469337876785,-1029.69825,-8.237586000000007,-187.038459803494,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.68000000000184,-0.0328464657527805,0.004655638947869597,-0.03523195137208239,-0.03381318600778683,-0.008904758461324805,-0.007339120783339022,0.007855757760667582,-0.005054420418930526,-0.09006737897445816,-0.002732897197833601,0.014378174008725545,0.00532972954284208,-1.7985490493549952,1.0498754248762643,7.0858584628567485,0.906710202874375,-2.1828934682805743,-0.8435754833436726,-1029.69825,-8.237586000000007,-187.03845973749338,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.69000000000184,-0.032861320912824975,0.0046622855861003535,-0.03534726221490595,-0.03380056779844182,-0.008886917182067872,-0.007333360866831798,-0.010826789769561952,0.006383748242187487,0.06700521040974591,0.005256539066834715,-0.01080991815733897,-0.004177746241397194,-1.9379604566909117,1.2377086454403674,24.328659413984063,0.6911770500592882,-2.8547249649323287,-1.0579196735041823,-1029.69825,-8.237586000000007,-5.455131064546094,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000001843,-0.03298296550060468,0.0047362088754932955,-0.0343206529118933,-0.033747252727453596,-0.009045163553735554,-0.00739271781436713,-0.013502127786378847,0.008400909993500913,0.13831665019278497,0.005406475130810768,-0.020839356176197386,-0.007693643265669267,1.402892853327533,-0.8342853583256999,-10.066371457376249,-0.6611898372640777,0.848837361160645,0.3547402686497678,-1029.69825,-8.237586000000007,-117.67980004090272,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.710000000001845,-0.03301830056129083,0.0047591252149511536,-0.0339144890881264,-0.0337353319736147,-0.009141853134471653,-0.007427447983272214,0.006435115649149246,-0.0038176427664178086,-0.05708388543940576,-0.0030223243630322304,0.0015014400289776741,0.0007476094846525314,2.584555833778085,-1.609370119378775,-29.013735669061894,-1.024570061504522,3.6193218798743665,1.3335102814145918,-1029.69825,-8.237586000000007,-229.90446891017461,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.720000000001846,-0.03290642458569439,0.004691713426024378,-0.03493899292852316,-0.03378546124708696,-0.009020862251609712,-0.007381519485277074,0.015940079470137626,-0.009664714092746655,-0.14781688263994666,-0.007003530331418712,0.02269673654341056,0.008438090114375406,-0.6835630695804089,0.4399818647248758,10.867136228953715,0.22832886782722572,0.6197374230122108,0.20458584452998285,-1029.69825,-8.237586000000007,-48.32114019632462,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.730000000001848,-0.03282873429690173,0.004645432421770239,-0.03551613478443773,-0.03382197898888908,-0.008867284572564627,-0.007324746161660898,-0.0004020217116052858,0.0004085121520166346,0.032388511457033725,-0.00030001802900519493,0.008018799265606297,0.0029165746088597837,-2.5848571667681735,1.574619395707057,25.173942590442362,1.1123735926554776,-3.555324878573064,-1.3088889456331072,-1029.69825,-8.237586000000007,-48.32114026268802,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.74000000000185,-0.03290343700037684,0.0046909089489330065,-0.03476236726508886,-0.0337899743429273,-0.008924037198579898,-0.007346310362954965,-0.0145385189834162,0.008686794160818018,0.11836499241273926,0.006700947221361048,-0.019369324468660513,-0.007229414867673072,-0.24244228759400954,0.08100089115652853,-7.978646399301255,0.28781945741777104,-1.922299868280298,-0.7203089496734638,-1029.69825,-8.237586000000007,-229.9044689355232,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.75000000000185,-0.0330059235721795,0.004750587849830778,-0.034140686209956576,-0.033738426024178605,-0.009099538909887225,-0.007412358746084048,-0.005958795377115725,0.003248985256278693,0.005971218613718035,0.00360871652837747,-0.015731017792804898,-0.005980261758143553,1.9583870088541042,-1.1685385946990898,-14.500108360502992,-0.9062655960144865,2.6499612034514213,0.9701395715793677,-1029.69825,-8.237586000000007,-117.67979995887305,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.760000000001853,-0.03298700616271099,0.004737829400610486,-0.0344138474394101,-0.033743131662106504,-0.009120602932699841,-0.0074210089230742505,0.009742277270817317,-0.005800674826487441,-0.06060346450442335,-0.004549844113957207,0.01151821323028173,0.004250226360103018,1.181827520732504,-0.6413526845029868,1.1851717368747146,-0.7254465324524488,2.7998850011659044,1.0759580520699463,-1029.69825,-8.237586000000007,-5.455131089894664,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.770000000001854,-0.032882508095689364,0.0046765712089099805,-0.034973810840881504,-0.03379467439091168,-0.00896302619357589,-0.007361437039947438,0.011157336133507851,-0.006450963423687256,-0.05138921578985693,-0.005758701647078307,0.019997134594508432,0.0076641502652595,-0.8988157481943975,0.5112976598590461,0.6576780060385694,0.48367502582822874,-1.1041007283205637,-0.39317327103864996,-1029.69825,-8.237586000000007,-187.0384598038568,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.780000000001856,-0.03284139771983334,0.004652848995962163,-0.035270393042240195,-0.03381597500864989,-0.008867862680343567,-0.007324419490567163,-0.0029352609623030847,0.001706520382555542,-0.007927224481881115,0.0014985780994363706,-0.000964431948043732,-0.0002606403892044841,-1.9197036709677895,1.1201635820185345,8.034720255556593,0.9677809234747068,-3.088212580189869,-1.1917848598541467,-1029.69825,-8.237586000000007,-187.0384597372174,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.790000000001857,-0.03292619445323966,0.004703583410928172,-0.03484860583023486,-0.03377661899011376,-0.00897254353804439,-0.0073636866353552185,-0.014024085718960893,0.0084403634119558,0.09228466688294848,0.00637262560778929,-0.01997173959212085,-0.007592788568406642,-0.2980612803637719,0.22657541344353552,12.007658017409327,0.007028578195876989,-0.7132489486255547,-0.2746447759862847,-1029.69825,-8.237586000000007,-5.455131064440678,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.80000000000186,-0.033016968830855004,0.004759012826486886,-0.03404597811336786,-0.033737610931624536,-0.009121376236495221,-0.007420135449820868,-0.004130789804107823,0.0026455189427618832,0.06824087649045084,0.0014289860900562005,-0.009794800098045483,-0.0036969743247231932,2.276720463334386,-1.3855184421926787,-16.816416095908856,-0.9957564817424949,2.7486368474406286,1.0538076247229744,-1029.69825,-8.237586000000007,-117.67980004124388,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.81000000000186,-0.03296788235264406,0.004729215523511342,-0.0342813441163804,-0.03375940878081359,-0.00909149840685883,-0.0074090503996191385,0.013948085446297182,-0.008604978743110357,-0.1153140770929579,-0.005788555927867473,0.015770366025323865,0.005913984365069023,1.3390545867466153,-0.8645305001471211,-19.894574620772893,-0.44775192184223966,2.364396377233241,0.8683841132354688,-1029.69825,-8.237586000000007,-229.9044689100692,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.820000000001862,-0.032848514833934785,0.004655020515554473,-0.03538484781568531,-0.03380739774638709,-0.008921300194129867,-0.007345891882922395,0.009925418295557247,-0.00623402326777604,-0.10538666276802436,-0.0038092371868315216,0.01826927652046869,0.006717718974279644,-2.143588016894602,1.338711021787159,21.8800574857596,0.8436156700494299,-1.8646142782042756,-0.7076371913933448,-1029.69825,-8.237586000000007,-48.32114019604862,-392.26599999999996,-49.033249999999995,-49.033249999999995
