Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
19.00000000000017,-0.032919118750761256,0.00470636317271832,-0.03452683387848397,-0.03379784189175015,-0.008988526987096656,-0.007369297238933794,-0.005327041420921386,0.0029392338856875167,0.07271277025929104,0.002848386377792279,-0.001492663905546531,-0.0011965218512444043,-0.04563339487855256,-0.05990119467461041,-0.06060945969085907,0.2351964389687482,-0.88522432722216,-0.2782086689690867,-1029.69825,-8.237586000000007,-117.67980000375483,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.010000000000172,-0.03294378751232865,0.0047133770367945105,-0.03428348797522466,-0.03376832343008898,-0.00901160215593896,-0.007382976500963699,0.00039328910744318435,-0.0015364611443700808,-0.024043589607428334,0.003055305954441088,-0.0031223698629142408,-0.001539330554736529,1.1896995005514666,-0.8352179465425452,-19.290662513653018,-0.19381252363898627,0.5592831357486181,0.20964692827066178,-1029.69825,-8.237586000000007,-229.90446892165397,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.020000000000174,-0.03292639385497525,0.004692112645839055,-0.03470405981561101,-0.03374832264813891,-0.00901408346729467,-0.007386765521453911,0.0030854423632364902,-0.0027164169878825125,-0.06007077846984212,0.0009448504355735756,0.0026261075917721074,0.0007815264566940236,-0.6512688493928054,0.5992320261590504,12.08522474117026,-0.22827858013451618,0.5904123551886515,0.25452447401544875,-1029.69825,-8.237586000000007,-48.32114022642129,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.030000000000175,-0.03292651257559162,0.004693304406133841,-0.03470242278260929,-0.03374996439882182,-0.008993595703434339,-0.007377295329320455,-0.003109186486510984,0.0029547690626980524,0.06039818507018715,-0.001273200572156631,0.001471445180294336,0.0011125119699971734,-0.5876569205566895,0.5349802065665583,12.008567966835594,-0.21533162141152512,-0.8213448374842058,-0.1883273713548188,-1029.69825,-8.237586000000007,-48.32114023259133,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.040000000000177,-0.032942398740932195,0.0047145515614730816,-0.03428142032794642,-0.03377191095643508,-0.00899980287430157,-0.007371859935728765,-6.804658160386445E-05,0.0012946619223496028,0.023802305862386172,-0.003116110950494576,-0.002712879353740579,-2.5433251659112466E-05,1.1958849015381134,-0.8669942604448514,-19.327743808395788,-0.15325045425606382,-0.015520069322777164,-0.039261672976438344,-1029.69825,-8.237586000000007,-229.9044689240273,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.05000000000018,-0.03291690329629661,0.004706000813506774,-0.03452639072966048,-0.033800128751218746,-0.00900749946148741,-0.007369500343921166,0.005167135508720999,-0.003004811429037229,-0.07279638620519856,-0.0025274480062387203,0.0011735619165726538,0.0004973516131789074,-0.14884848347314072,0.0071186789841281,0.00800539487884322,0.2709830431072349,0.7928083233854236,0.1438186459440423,-1029.69825,-8.237586000000007,-117.67979999607459,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.06000000000018,-0.032900774253447895,0.004696161682142971,-0.03477524186813914,-0.03380734287096835,-0.008990562855053908,-0.007366595668178687,-0.0019413269389781385,0.001036985062784345,0.02302615850946646,0.0010846240563178193,0.0022137593701275506,8.35835353169103E-05,-1.2728440060666868,0.8012227638820786,19.15650354805416,0.45143136940407297,-0.5847688326744443,-0.22657226151644178,-1029.69825,-8.237586000000007,-5.4551310783987645,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.07000000000018,-0.0329333698777113,0.00471199775721515,-0.034370010606288304,-0.033784716155486325,-0.008995717551852467,-0.00737476435350894,-0.0045777979137021085,0.0021302299924380414,0.05802009386070125,0.003440719040087302,-0.0032446987298392223,-0.001717320601367481,0.7455498111218928,-0.5825785883247623,-12.157716477807202,0.019787627349823533,-0.5069227873189103,-0.1336085658204365,-1029.69825,-8.237586000000007,-187.0384597737167,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.080000000000183,-0.03294165289017967,0.004707092055784532,-0.034387759482648925,-0.03375666492305109,-0.009017819186038292,-0.007386861030023053,0.0029211954200278334,-0.0031113702180131696,-0.06156986913282545,0.002169527446959086,-0.0011756281073258676,-0.0007020147014552111,0.7542488556240956,-0.46571820330513897,-11.760276120898137,-0.2740259459754667,0.9207369118215812,0.3366697458028905,-1029.69825,-8.237586000000007,-187.03845976727067,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.090000000000185,-0.032920933961690484,0.004687482106912004,-0.03480631180991273,-0.03374681158376096,-0.009005895516903532,-0.007383407311576934,0.0012225902778090214,-0.0008106196625839221,-0.022140596319934938,-0.00019885958893212183,0.003560361934277916,0.0013927583906790217,-1.093969884067858,0.9258581894022573,19.64613068347624,-0.19965146120277488,0.026461096499175496,0.08228487262395606,-1029.69825,-8.237586000000007,-5.455131075920008,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.100000000000186,-0.032932980699909846,0.004701899442854458,-0.034538721731617775,-0.033758603118561235,-0.008991056099537964,-0.007373306496290773,-0.003631937921681483,0.0036940870035759832,0.07565861197892533,-0.00215944737112339,-0.0005924784611642513,0.0006274046665532514,0.12306424416975714,-0.024936700266596706,-0.08628902370418601,-0.19246609523547875,-0.857029175587609,-0.23535561744911015,-1029.69825,-8.237586000000007,-117.679800004096,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.110000000000188,-0.03293783617832258,0.004716323215570968,-0.034272204248837194,-0.033785234865520354,-0.009005433752438289,-0.007370792835942167,0.0026608422391352637,-0.0008093326131682085,-0.022355115422809296,-0.003166902020700358,-0.002283052118900801,-0.00012467259683212077,1.1354917879935922,-0.8757272405594478,-19.51645645664274,-0.009024834679914884,0.5189144440402991,0.0849401647720357,-1029.69825,-8.237586000000007,-229.90446892154853,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.12000000000019,-0.03290534093530758,0.0046996125201261745,-0.03468325977997982,-0.033806808683438674,-0.009003475970397216,-0.007368524318867616,0.003838206363864227,-0.002532806408072094,-0.059855990805715374,-0.0011478615629637022,0.0026746085271153754,0.0005783760117423794,-0.9000189630477995,0.5310401507369763,12.016281380061523,0.4128329262272461,0.47261768516293623,0.05566955694286435,-1029.69825,-8.237586000000007,-48.321140226101875,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.13000000000019,-0.03290912375388218,0.004699456251996979,-0.034683868168266976,-0.03379980537785172,-0.00898770636815899,-0.007368604093335368,-0.004594770078783783,0.002501552780384554,0.05973431314828368,0.0025485226803551022,0.00047931192052999474,-0.0005943309052928063,-0.7865763254818026,0.47580944970321454,11.901779410738287,0.32644392243651477,-0.9116770064800124,-0.29021094034990147,-1029.69825,-8.237586000000007,-48.321140232867336,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.140000000000192,-0.03294389855094356,0.004714402031559326,-0.034277287075913605,-0.03377056238340415,-0.009004662417303072,-0.007380407710614721,-0.0023601893334929125,0.00048760306130039713,0.021581905322390516,0.0033000762091578437,-0.0038705217493466273,-0.0017663925505777872,1.2334924745399767,-0.8785904430664793,-19.53226097591692,-0.17613321667596638,0.04171027250468795,0.05579861129290534,-1029.69825,-8.237586000000007,-229.9044689241327,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.150000000000194,-0.032935161835222965,0.0046991823568404536,-0.03454629343307916,-0.033749147439817655,-0.009018774120789946,-0.007387876751708676,0.004107532477612141,-0.0035315378611752014,-0.07538317675550178,0.0009829125081417518,0.0010481810519719064,0.0002725843317867816,0.06005188768103409,0.07478007875264264,0.13924456033846155,-0.28729952352725197,0.9420302877590189,0.35199676518000844,-1029.69825,-8.237586000000007,-117.67979999573343,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.160000000000196,-0.032919768128032066,0.004688258690245627,-0.03480543181513931,-0.03375050734514849,-0.008997590175222956,-0.007378768391698833,-0.0010287910394324307,0.0013468044171244856,0.023555500343472494,-0.0012548935743092442,0.0031886080614261527,0.0015490876701818137,-1.0873165910899485,0.9008668920486816,19.648490859456395,-0.1602616929629473,-0.5139448858681696,-0.09669609750100205,-1029.69825,-8.237586000000007,-5.455131078504181,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.170000000000197,-0.03293768101933999,0.0047102867838271535,-0.03437841649435743,-0.03377033413935443,-0.008992714128988779,-0.007370442587779375,-0.0025537872221526037,0.003058814387969932,0.06184756381290272,-0.002710465266878294,-0.0022133988145907344,0.00011607311370976866,0.7823173545459139,-0.5584724292564349,-11.990078165570349,-0.13085264555086268,-0.5664564893352079,-0.18990681379340696,-1029.69825,-8.237586000000007,-187.03845977403614,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1800000000002,-0.0329280160951024,0.004713236543266541,-0.03436429214504294,-0.033796723393080826,-0.009008399690562257,-0.0073701220008533415,0.004486772069670353,-0.0024688625385057648,-0.05902269395000446,-0.0025673854784008503,-0.0009237135001049354,-5.195572850303872E-05,0.6257945038186774,-0.5470384134601343,-12.183973387011086,0.15946860324635143,0.8243935522323677,0.1563010453508455,-1029.69825,-8.237586000000007,-187.03845976699466,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1900000000002,-0.03290026750874751,0.004695664730281229,-0.03477752485570022,-0.03380708327078691,-0.008997886172392743,-0.00736850658552437,0.001062945201307508,-0.001045500117479125,-0.023623848181452037,0.0004954099371842751,0.0030264171340078213,0.0003750387942973757,-1.3105598774912464,0.8317046252961104,19.26374254072157,0.4530904798706737,-0.0343674254098163,-0.0709021407907626,-1029.69825,-8.237586000000007,-5.4551310758145775,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000202,-0.03292263193943551,0.004704927579109779,-0.03453189505463778,-0.03378767998647699,-0.008990286045868595,-0.00737262715197373,-0.005535831338906727,0.0028980699690507677,0.0727498083939406,0.0033852469247991363,-0.0015063918291784153,-0.0011991520841694407,-0.009195430551600658,-0.043008021790911725,0.010988774356956554,0.12487691765229852,-0.8721943672274309,-0.2439360349026007,-1029.69825,-8.237586000000007,-117.67980000443715,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.210000000000203,-0.03294738118232397,0.004712189079589288,-0.034286558045095734,-0.03375829444541644,-0.00901280488222259,-0.007384934690539651,0.0005859827612139656,-0.0014457699474037192,-0.02368240648553141,0.0024918612873109356,-0.002997375441620363,-0.001262355629014684,1.2335582505757392,-0.8257406921757192,-19.29743175025136,-0.3035540451499387,0.5739976447390415,0.2312953259335521,-1029.69825,-8.237586000000007,-229.9044689214431,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.220000000000205,-0.03292681549187587,0.00469205462278636,-0.03470405875414925,-0.033747017861284985,-0.00901364173237652,-0.007385668658536757,0.0035271553284063617,-0.002581121359572964,-0.05981773532517228,-0.00023654446101972607,0.002830005410834267,0.0011155620295934358,-0.64532373713726,0.5986754595451144,12.070365982323185,-0.24212710451619363,0.5914785257518845,0.2442882057880719,-1029.69825,-8.237586000000007,-48.32114022582587,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.230000000000206,-0.032923354770445695,0.004694377838538334,-0.034699932263640196,-0.03375846993170774,-0.00899166418546524,-0.007374020596495255,-0.002835011042371105,0.003045764540644175,0.060643033426983704,-0.0020538696235308813,0.0015655039714216456,0.001214050378706897,-0.6271095370182334,0.5266769326934113,12.021787768108013,-0.12133792798603737,-0.8443788136344087,-0.22459053596537967,-1029.69825,-8.237586000000007,-48.32114023314334,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.240000000000208,-0.03293856074300874,0.004715966821348535,-0.034277027322886164,-0.03378288773774595,-0.008998110880789882,-0.007369232762862421,-0.00020618347023715344,0.0012720319314753373,0.02393795472382268,-0.002829691584111947,-0.0028548430363500147,-0.0002564836521399653,1.1528750514450237,-0.8814155732779152,-19.362803508740217,-0.03382646413017576,-0.039690587919923304,-0.06951627020399279,-1029.69825,-8.237586000000007,-229.90446892423813,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.25000000000021,-0.03291571378161113,0.004706586222584395,-0.034523357002933935,-0.033804195183314824,-0.009007713376695354,-0.007369828135371461,0.00477557574975862,-0.0031481515866422223,-0.07320389073337698,-0.0014317975296623837,0.0009343438552555918,0.00013740915033195664,-0.1565232074458689,-0.002601497152605285,-0.06556558269971546,0.3134052750200884,0.7975279662410446,0.14829483069837718,-1029.69825,-8.237586000000007,-117.67979999539227,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.26000000000021,-0.03290304281610474,0.004695290137422096,-0.03477771144542802,-0.033801107061489734,-0.008992405613016181,-0.007369558548397943,-0.0022413826484807275,0.0008889344469684452,0.022333002234560737,0.002049421894680383,0.002127208880578977,-8.349175562849173E-05,-1.2468684722020007,0.8100008705919673,19.172944176287256,0.38283860984846485,-0.5589549611763676,-0.19247501189046684,-1029.69825,-8.237586000000007,-5.455131078609597,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.270000000000213,-0.03293710210466809,0.004710388858455852,-0.0343762700319463,-0.03377355217099671,-0.008997390533172023,-0.007377755047607333,-0.004570475064189228,0.002130809803931375,0.05795528046178257,0.0034615562039247414,-0.0031241929117473153,-0.0015558080862493784,0.7810499890603007,-0.5616312651537524,-12.04848853084289,-0.10041174799959318,-0.4913253972888909,-0.10198825423371044,-1029.69825,-8.237586000000007,-187.03845977431212,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.280000000000214,-0.03294385363564248,0.004706253554957502,-0.03439087821241573,-0.033750070084061876,-0.009017992637048807,-0.0073873595936495345,0.0032201688693114794,-0.0029578704540630055,-0.060876916555668646,0.001234861183041781,-0.0009962278636094215,-0.0003651011221909755,0.7770787976398408,-0.45608222572373863,-11.717950872647352,-0.34492725617699893,0.9169184069164698,0.34012964704539106,-1029.69825,-8.237586000000007,-187.03845976667526,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.290000000000216,-0.03291976933761128,0.004688149147521084,-0.03480330321452265,-0.033750378882974864,-0.009004643197999106,-0.007381067709901675,0.0015966907369280303,-0.0006630111308978425,-0.021608083865715333,-0.00129662096563954,0.003666115673549504,0.0016234778717629551,-1.1017744241165306,0.9150439912850705,19.571717410638016,-0.16136917355926528,0.015550300515315474,0.05758615174539505,-1029.69825,-8.237586000000007,-5.455131075709161,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000217,-0.03292926492155834,0.004703363130645613,-0.03453376490276467,-0.03376928751970614,-0.008989346975586286,-0.007370103624849628,-0.003495807526340544,0.003705807911920205,0.07551574621731137,-0.00248510638061583,-0.0006068711909854021,0.0005693391386463642,0.0832747714628157,-0.04129943680862049,-0.14695139403267277,-0.07632790943599277,-0.8701476734222967,-0.26841389836871327,-1029.69825,-8.237586000000007,-117.6798000047783,-392.26599999999996,-49.033249999999995,-49.033249999999995
