Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.2199999999999966,-0.03296765564906927,0.0045510013470551015,-0.034291985053032256,-0.032266200796590816,-0.008843703082263201,-0.007329371384477683,0.08432142018690982,0.008111198081789915,0.09548143919454095,-0.062378820008434074,0.03759334619079528,0.05409148457332132,4.539878456977595,1.0350127317344553,5.300224902016412,-12.50565801195155,0.3499008155056975,1.4284872076379713,-1029.69825,-8.237586000000007,-48.32114022955146,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2299999999999964,-0.03202101623277243,0.004627353125136669,-0.03333619426713465,-0.033148302131455476,-0.008483888665442663,-0.006823428400057125,0.10500646307245744,0.007159157375147055,0.09567671798498084,-0.11404144696449794,0.03436953717331235,0.04709711231079024,-0.402869879868069,-1.22541700174637,-5.261169143928436,2.1731326207387767,-0.9946626190022849,-2.827361660144188,-1029.69825,-8.237586000000007,-48.32114022941775,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.239999999999996,-0.031171242428969487,0.004650777684218508,-0.032548399911017524,-0.03386615903890139,-0.008246180885857117,-0.006553316406776442,0.06494829768813173,-0.0024742460819903458,0.06188215323844382,-0.029529934524684637,0.013172018743796775,0.006925286345346254,-7.608763196997069,-0.701222305149258,-1.4977438053789687,14.729169867223884,-3.24484106690083,-5.207003532944608,-1029.69825,-8.237586000000007,-229.90446892280056,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.249999999999996,-0.030849038143127654,0.004560890715496105,-0.032155521628497996,-0.033446024181369466,-0.008268172333320846,-0.006695402167189502,-0.0005074405197652496,-0.015503144977564236,0.016693503265461755,0.11355690603106924,-0.017570308236542424,-0.03534243842795824,-5.482384444582328,-1.90450318418494,-7.539986189217444,13.88819824392689,-2.90362432916701,-3.246541421716291,-1029.69825,-8.237586000000007,-117.67980000009796,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.259999999999996,-0.030988904586012223,0.004337346243080261,-0.03222120928561381,-0.031947333341553835,-0.008478414311292624,-0.0070835482630086325,-0.027465848057148388,-0.029205742877606324,-0.02983103468862474,0.1861812619320569,-0.0244780873578132,-0.04228678073586779,0.09070293710569999,-0.8359660295088784,-1.7649214015998549,0.6366729362706387,1.5220685049128546,1.85767296013438,-1029.69825,-8.237586000000007,-5.455131077140948,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2699999999999956,-0.031186831228317974,0.004086478029681724,-0.03241454831091437,-0.030405627439993286,-0.008604358328402518,-0.007338209308685196,-0.012119480404001872,-0.020967904417459805,-0.00883677037148745,0.12215991838005293,-0.0007107160641657007,-0.00864542839944498,2.978570593523603,2.4835009198848157,5.963774265027313,-13.44094164667143,3.231405753816645,4.870597507150183,-1029.69825,-8.237586000000007,-187.0384597704292,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2799999999999954,-0.03111758030687577,0.003996729771922945,-0.03230766777704148,-0.029937322168860196,-0.008498810692269917,-0.007219284017652405,0.025969664692442603,0.003018248503420353,0.03021287714606625,-0.02849886415343486,0.02182024329068584,0.032430486606003256,4.639258425765292,2.3136506125168768,1.8461552384834263,-16.690814860026126,1.2747861171536634,3.344585493939464,-1029.69825,-8.237586000000007,-187.0384597706016,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.289999999999995,-0.030693843052582707,0.004088364004630576,-0.031870732868449006,-0.030798418667138724,-0.008261978731936103,-0.00683058136148932,0.05877778616616994,0.015308600327334646,0.05717410457242816,-0.1437204355022708,0.025546148776076964,0.045310044626613775,1.922365868980175,0.14437929998877413,3.546090246788955,-6.353499409741058,-0.5296050200754383,-0.7686738898173608,-1029.69825,-8.237586000000007,-5.455131077206829,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.299999999999995,-0.03016031151333013,0.004212809727754729,-0.031370867598784685,-0.03217023691983998,-0.008071771232954933,-0.006504971736050315,0.04792852168434543,0.009580542850272433,0.042798949360436,-0.1306432150379804,0.01249535102015707,0.019811880461187127,-4.092218765345076,-1.2899719703309682,-6.421121289187385,8.968943502599135,-2.0805545311085405,-4.330958943267969,-1029.69825,-8.237586000000007,-117.67979999988482,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3099999999999947,-0.029979355483967532,0.004252344223080405,-0.031232258984491657,-0.032854537939105095,-0.00808250439089186,-0.0065315956196252065,-0.011737315811825695,-0.0016736447257104442,-0.015077226501830392,-0.006216988815042679,-0.014641982607542334,-0.025136657176165356,-7.840948733889149,-0.9608253809758177,-5.154113883265895,15.91630174198841,-3.34691219443134,-4.658748584202527,-1029.69825,-8.237586000000007,-229.90446892286644,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3199999999999945,-0.030373240821254983,0.004180110183000048,-0.031569597685145764,-0.03230977760816923,-0.008343116998785035,-0.00692168199686116,-0.0670397516456646,-0.012773161606425233,-0.052390513628991046,0.11516905500221614,-0.03748053897109274,-0.052880618271025415,-3.2195384328786334,-1.2590390156246187,-2.3085435421662357,8.360907021463355,-1.2207990782787412,-0.8900436347694836,-1029.69825,-8.237586000000007,-48.321140229590185,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3299999999999943,-0.031053351698426827,0.004026923117690347,-0.03220635238563994,-0.031117058647123955,-0.008673018019974187,-0.007375607134435635,-0.06898242378870405,-0.017864249915274716,-0.07496042646984352,0.12337473720683856,-0.02849966526673759,-0.03790440924386945,2.831004004270743,0.24083705089978993,-2.205439026004262,-6.719770580538871,3.016973819149772,3.8852854402006756,-1029.69825,-8.237586000000007,-48.321140229379026,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.339999999999994,-0.03157984876376357,0.003938143828821107,-0.0327847855961027,-0.03045785950327615,-0.008811084719089155,-0.007538304744930526,-0.036316989278644005,0.00010838895248623471,-0.040726215622708783,0.008465091562722307,0.0008863254437439447,0.00536488714489116,3.702082897741266,3.353633627113421,9.052281195431211,-16.26215854828438,2.860224322946535,4.768573837551447,-1029.69825,-8.237586000000007,-229.90446892278578,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.349999999999994,-0.03174516075059286,0.004056732218179061,-0.032933771401586646,-0.031090877845012896,-0.00872789516610879,-0.0073280626063648435,0.0032545919127853658,0.023609294517228926,0.01092905452591925,-0.13506875991007145,0.015751585152329155,0.03668354056824536,4.212233340544608,1.3464717145412803,1.2787728342943954,-12.444611746274369,0.11282761877050707,1.495156847119393,-1029.69825,-8.237586000000007,-117.67980000013912,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3599999999999937,-0.031607602614915555,0.0043003225628137085,-0.03283011851887458,-0.03270880213484564,-0.008593917083355418,-0.006988377860635851,0.024257035222675763,0.025108775413723153,0.00980152201649392,-0.18851609805647676,0.011044031398345191,0.03125340857755309,-0.0117446785665285,-1.046584516689065,-1.5042793361794615,1.755144116993307,-1.0543383695672999,-2.581183245257847,-1029.69825,-8.237586000000007,-5.455131077126168,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3699999999999934,-0.031524255469062935,0.004499844374904427,-0.03284366751652498,-0.03419008715772854,-0.008574071705806603,-0.006859604781737243,-0.007587606052151929,0.014795582609729513,-0.012511321546574302,-0.10774090652010379,-0.007074955888582316,-0.005498792797831373,-6.35718357639901,-1.01601760626826,-2.958289376434183,14.399894190281287,-2.5694590878182018,-4.769257029819046,-1029.69825,-8.237586000000007,-187.03845977039043,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3799999999999932,-0.03189614418637788,0.00458755944770501,-0.03322757385581953,-0.034548744384789165,-0.008773772745467352,-0.007110169416941683,-0.06679013741083693,0.002747429560715857,-0.06426994631233512,0.036009461107978674,-0.03286525204356742,-0.04461413424305668,-5.483322695337992,-1.3935638758037334,-7.393435576717983,14.350179335335206,-2.5886001431788186,-3.0538112592260145,-1029.69825,-8.237586000000007,-187.03845977064034,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.389999999999993,-0.032692905491868075,0.004563586035708864,-0.03400116852422061,-0.03378385459631266,-0.009141631772396018,-0.007590164738136744,-0.0925621236872022,-0.007542111395830159,-0.09044898736788089,0.11696849658732214,-0.04070655334216574,-0.05138492999595559,0.3289254400649382,-0.6643012440161788,2.157627365608831,1.8416277605334876,1.0203398834591555,1.699652108646232,-1029.69825,-8.237586000000007,-5.455131077221608,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.399999999999993,-0.033488912776424844,0.004506119581929176,-0.03480708069833079,-0.0328658167269939,-0.009429156314441937,-0.007936242318346588,-0.06663933322415146,-0.00395117983117531,-0.07073344745415583,0.06663907727642973,-0.01679835506701814,-0.017830586046013182,4.855632652545208,1.3824727542181123,1.785480617136181,-11.907511622711969,3.761299771570365,5.011216681342249,-1029.69825,-8.237586000000007,-117.67979999983694,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4099999999999926,-0.03391889900563413,0.00457107472181794,-0.03529785286445963,-0.03287743571255985,-0.00945401353594099,-0.007897611936968222,-0.01935791261770531,0.016942210893257124,-0.027420985771612227,-0.068962874389619,0.01182691076720751,0.025556662321686376,4.600651468744021,2.796118719474865,6.877011719372539,-15.212878710497776,1.9637533952747646,3.6662329921976617,-1029.69825,-8.237586000000007,-229.90446892288122,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4199999999999924,-0.0339250534287262,0.004813238109833064,-0.035318199384039364,-0.03408379320630404,-0.00930546531104852,-0.007564383574855648,0.01812702799929139,0.03149047521188228,0.023351681855666048,-0.17230862435921893,0.017882734211286697,0.04108901010082842,2.896336654655318,0.11346606312489114,3.277521806083116,-5.456271283422208,-0.7525887064589272,-0.5597634363692539,-1029.69825,-8.237586000000007,-48.321140229628924,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.429999999999992,-0.03371818774802289,0.005078912820132143,-0.035159146810607396,-0.03570902314652509,-0.009182674373147754,-0.007264235997328397,0.02324610814136996,0.02164446069135273,0.008458832830727632,-0.15273736368499158,0.006675453368866321,0.01894050540462188,-1.8725206262396048,-2.0826262981312924,-6.2560916110708,9.370523418267677,-1.4888674620251479,-3.8699375028720535,-1029.69825,-8.237586000000007,-48.32114022934029,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.439999999999992,-0.03370469144908371,0.0052202011930153,-0.03524667641294514,-0.03658726283165658,-0.009215991675428584,-0.0072776478522371115,-0.02054684835353382,0.0066132084640745875,-0.025964753298276633,-0.022910573341306223,-0.013338913825032384,-0.021622876386364804,-6.886070672741151,-0.9235468910399184,-0.628625614730054,16.59483465046939,-2.514005976754593,-4.242738855325284,-1029.69825,-8.237586000000007,-229.904468922771,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4499999999999917,-0.034141438911004664,0.005226665416838235,-0.03564530329024445,-0.03615943788757624,-0.009443975823920071,-0.00762249281478076,-0.066802644030657,-0.005320363900955999,-0.053760622161585114,0.10847556215737461,-0.032257915873265014,-0.0473461161223649,-2.3650884626834854,-1.4631024580620642,-4.930548157931642,9.682392449266775,-1.269794432891933,-0.9019090918747352,-1029.69825,-8.237586000000007,-117.679800000187,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4599999999999915,-0.034775773825885044,0.005131843051073151,-0.03624664262997813,-0.03495902861794462,-0.009725640090109582,-0.008024392262972599,-0.060064338945419016,-0.013644107222318727,-0.06650724578515048,0.13160629176894842,-0.0240749373646371,-0.0330337735160028,3.712749479731081,-0.20160216810273257,2.381223433218568,-5.0562465269520125,2.9063901346175154,3.764377613147154,-1029.69825,-8.237586000000007,-5.455131077111375,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4699999999999913,-0.035154463823601906,0.00505076079398501,-0.03666182916868426,-0.034137182540861705,-0.00980635210500604,-0.008137575526437239,-0.015673660597953394,-0.0025723464895040923,-0.01653006195607617,0.03276292364763507,0.007932534385345608,0.010397120823074788,5.165386189762043,2.4158967833618163,7.614213332596294,-14.712427097310655,3.495104215379026,4.921801254668363,-1029.69825,-8.237586000000007,-187.03845977035172,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.479999999999991,-0.035072083511735165,0.005122547195042721,-0.03658382157549321,-0.034462488781243666,-0.00962662269218786,-0.007867557662380415,0.03214972297130153,0.01692963026784134,0.03213158059428613,-0.09782417172402744,0.028013348178290185,0.04360645198828992,4.399290524088943,1.4843972907531073,2.1181151774761657,-11.404991977021844,0.5210585432098895,1.720064978374662,-1029.69825,-8.237586000000007,-187.03845977067908,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.489999999999991,-0.03462513665778811,0.005302234078645156,-0.03614513805801848,-0.03567601127642986,-0.009368003156247038,-0.007450360859007968,0.05723964781810959,0.01900774752252851,0.05560512290066026,-0.14488032731321102,0.023710559009874385,0.03983290868619956,0.6186944452726708,-1.068787305311049,2.576593283798661,1.9937608591851301,-1.3816163768930494,-2.4747736387927333,-1029.69825,-8.237586000000007,-5.455131077236416,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4999999999999907,-0.03414434880791163,0.005412137824676362,-0.03569550319776619,-0.03671867729767593,-0.009214490798444658,-0.007225273882710864,0.03891792215718602,0.0029729969853640285,0.034321849149797815,-0.06365287693600337,0.00699191255060151,0.005184486573221094,-4.283039577457385,-2.1380717350010534,-6.833248033971151,14.2517292162564,-1.9621129149615255,-4.45491078380296,-1029.69825,-8.237586000000007,-117.67979999978905,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5099999999999905,-0.03400941024421636,0.005365470780229644,-0.03558714074907542,-0.036633428345740834,-0.009246864015280415,-0.007358376415498715,-0.011930209418131603,-0.012306403955154319,-0.012649359411644653,0.08070266732302261,-0.013466555917752794,-0.03180499313079123,-5.88658673760614,-0.9177197932090602,-2.5609936783173426,14.619379635548796,-2.129580778709335,-2.942985156999505,-1029.69825,-8.237586000000007,-229.90446892289603,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5199999999999902,-0.03426885950717552,0.005199914993099466,-0.03576419100784497,-0.035397214223419314,-0.00942721896952764,-0.007716677233716616,-0.03995964317370106,-0.02080474983023112,-0.022760692342264445,0.16654015714128145,-0.02260443493169226,-0.039855170512789015,0.2806999864922499,-0.7819047745898684,0.5387270921933842,2.548118328102973,0.3020049759214416,1.332949680599949,-1029.69825,-8.237586000000007,-48.32114022966766,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.52999999999999,-0.03452351107576299,0.004987217003343494,-0.03595892003137148,-0.03394848584807157,-0.00955174764213729,-0.007961203408351018,-0.010970670543793016,-0.021734847777504753,-0.0161851123630379,0.12320551792826698,-0.0023012995902378826,-0.009050064414091324,5.517094539489358,0.5958861510933986,0.7763889036519247,-11.215046170705868,3.758622092369434,4.828071539139589,-1029.69825,-8.237586000000007,-48.32114022930155,-392.26599999999996,-49.033249999999995,-49.033249999999995
