Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
7.369999999999887,-0.03298264506476392,0.0046752918151933606,-0.03434853592972539,-0.03358528602560529,-0.00900845281501779,-0.007375292610221164,0.018978006825692558,0.002619421799453174,0.010979610832076407,-0.04238059595042124,0.011142511446853957,0.014784313631087443,0.0739825796500635,0.6928981222048421,-0.010212077401842823,-1.993346452246021,0.5508682152104911,0.12784476696533664,-1029.69825,-8.237586000000007,-187.03845976847003,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.379999999999887,-0.0328348667920918,0.004726114618503849,-0.034217140520854644,-0.03399620641869969,-0.008923184535390984,-0.007260936601183874,0.01057764770873188,0.007545139453220871,0.015299470942073429,-0.039803482668458665,0.005911144478507151,0.00808688817637046,-1.7540544030421992,0.29222344477054385,0.8741840994012473,2.5087691086385373,-1.5971416088798525,-1.4673298579087333,-1029.69825,-8.237586000000007,-187.03845977256077,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.389999999999887,-0.03278257319137608,0.00476901404460256,-0.034134771824784346,-0.03421408247538917,-0.008924848292878077,-0.007250807053859969,-0.00011892756558746099,0.0010347451048532952,0.001174268271986162,-0.0037717286694383817,-0.006243895975925723,-0.006060978711589428,-0.3852606518216688,-1.5942729486631346,-3.6992246334187002,4.697581691165519,-0.8338664820067221,-1.3622435196832443,-1029.69825,-8.237586000000007,-5.455131077957233,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.399999999999887,-0.03282617144186199,0.004735167830189254,-0.034198225252294295,-0.03405749863001356,-0.008992448140502197,-0.007347690856963541,-0.008600722531595658,-0.007803987277343119,-0.01386495377397598,0.0350884977445607,-0.007276073548898273,-0.013315781909125017,-1.3110983413799704,-0.173433602278505,0.6913802242262719,3.0744635916342977,0.627430967412212,-0.08871711982387387,-1029.69825,-8.237586000000007,-117.67979999744976,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.4099999999998865,-0.03295700471607223,0.00467545434105116,-0.0343297589973358,-0.03365959354923389,-0.009048370499067997,-0.007462368567789866,-0.017565932310451286,-0.004138711068745459,-0.012441795234324784,0.044492518411373624,-0.003908398164261774,-0.009619760256139889,-0.4819436143911551,0.9064724298185023,-0.4067485162960329,-1.1936594582717133,0.04610410951508781,0.8279214504208992,-1029.69825,-8.237586000000007,-229.90446892361064,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.419999999999886,-0.03308577086118527,0.004658106581073363,-0.03442532155436285,-0.03336025069836687,-0.009075783636443558,-0.007505174819566041,-0.008187296712157115,0.0006691588784792423,-0.006670716171085197,0.01537605176202973,-0.001574229310850429,0.0010585099009049236,2.3576707340499894,0.05508055518790259,1.56096432894395,-4.629633871597066,0.42072966116718113,1.307732580988063,-1029.69825,-8.237586000000007,-48.32114023154392,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.429999999999886,-0.033060165155513604,0.004667400768335816,-0.034403283213752196,-0.033420626806238175,-0.009051022079040495,-0.007439713690756311,0.013308437846490098,0.0011896785853038603,0.011078384293215756,-0.02745127333629034,0.006526540791462993,0.012033715861040985,1.9414761776794531,0.04902111491495074,1.9888557639162405,-3.9358311480669483,1.1994243592955034,0.887308611039149,-1029.69825,-8.237586000000007,-48.32114022742529,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.439999999999886,-0.03290447464359937,0.004696517378107926,-0.03428083695388238,-0.03378704374601578,-0.008965147669802945,-0.007313976207456411,0.017829664536356545,0.004633643604276522,0.01341086768074792,-0.045832114619230514,0.01064834105604696,0.013113780798939014,-1.0372308397061634,0.6397566703414123,-1.522359086409807,0.2596628914789134,-0.37506430637871024,-0.6712956234595433,-1029.69825,-8.237586000000007,-229.90446892203744,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.449999999999886,-0.032793288866807206,0.004749614619633046,-0.034169305194217764,-0.03413891982924184,-0.008910721694814482,-0.007241423123379146,0.004407490822076471,0.005985804872792455,0.008895484252174873,-0.02454310202598128,0.00023685394164574616,0.001396836016514082,-1.647203903149851,-0.36933058919273465,0.619282400695198,3.998139627170933,-1.7072331165015322,-1.672093333025443,-1029.69825,-8.237586000000007,-117.67980000256748,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.459999999999885,-0.03279702632080053,0.004762934460210602,-0.03414827172813195,-0.03417730184145957,-0.008953706112708354,-0.007289653100161261,-0.005154981620741624,-0.0033218370520768214,-0.00468879103501238,0.01686669958243522,-0.00883373752042008,-0.0110428313729372,-0.2652905854137677,-1.492155665555804,-3.3361374581326486,4.283820694512367,-0.10688517591163293,-0.8158401448648132,-1029.69825,-8.237586000000007,-5.455131076375764,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.469999999999885,-0.0328845518771726,0.004705338095097232,-0.034260572562393295,-0.03387360901832568,-0.00902601486067581,-0.00740794901080675,-0.012350129653672662,-0.008197435309064171,-0.017771375817256265,0.04387186504434251,-0.005628012073071353,-0.012616350756160548,-1.17373902117244,0.5170578290675423,0.7196205016838713,1.1172123978690918,0.7480302653813782,0.5011362682201437,-1029.69825,-8.237586000000007,-187.03845976842047,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.479999999999885,-0.0330245563748577,0.004658855525969196,-0.03438851390681651,-0.033485413470120844,-0.009064962013912837,-0.007494250927895368,-0.01565076988334606,-0.001099079290651098,-0.007816893067387452,0.0337672445966248,-0.0021614185743339433,-0.004644032661563082,0.5136109752377596,0.9025820916298567,1.2712760482898915,-3.138136487412633,-0.05471156563389634,1.0933273506993495,-1029.69825,-8.237586000000007,-187.03845977258865,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.489999999999885,-0.03309493772956063,0.004661927445036284,-0.034425375995840196,-0.03334646471943222,-0.009068680543544433,-0.00748361047111973,0.001574498942759064,0.0017134631242019273,0.0004444752626508765,-0.005977494458900355,0.0014177126480148829,0.0067721240166907365,2.931442789983265,-0.3400858178180863,0.3809976177177741,-4.8108113236923975,0.7705378101036615,1.1899039849514144,-1029.69825,-8.237586000000007,-5.455131077967877,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.4999999999998845,-0.0329931942764824,0.004680822797325981,-0.03435326794710466,-0.03357951846761554,-0.009014744873426262,-0.007380160802995447,0.018774191672886752,0.0020656073493913636,0.013977134484456668,-0.040633255177763214,0.009369421375619273,0.013917809608165804,0.5084957560422723,0.41051305949729006,2.3255342266433843,-2.120340820080174,0.8198039354172164,0.2392331333435993,-1029.69825,-8.237586000000007,-117.67979999741529,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.509999999999884,-0.03283614728061525,0.004720251786094781,-0.03421722914884331,-0.033979776248246725,-0.0089308694326874,-0.007267701295481835,0.012635207500543968,0.005820190753325374,0.013230625167813509,-0.03941830094847394,0.007405666772152919,0.008574091894556672,-1.7362925905108293,0.3403868899249705,-2.4748360899720154,2.363331665938028,-1.2125548561104873,-1.3079766760654254,-1029.69825,-8.237586000000007,-229.90446892362957,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.519999999999884,-0.03278185117777109,0.004762797675780982,-0.03414780110007455,-0.03420017331411024,-0.008919879749549256,-0.007251538763646551,-0.0017759869317121495,0.002688986869363425,0.0006549845859377412,-0.004661112224228697,-0.005207730144524028,-0.005341585527499819,-1.1459462959403943,-0.9666136271807174,-0.04029202640313789,4.588106078911021,-1.310124527224902,-1.4751588083458729,-1029.69825,-8.237586000000007,-48.3211402315935,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.529999999999884,-0.032836071359374795,0.004742609327089573,-0.03419207642022555,-0.0340571507012339,-0.008990923698389889,-0.007345172461689227,-0.009068049389028842,-0.006726656156067102,-0.009510048616137608,0.03326563479949661,-0.009001059623602493,-0.01338515408103552,-0.31246619552294397,-0.9164724779010045,-1.9927146140119318,2.99724332583404,0.5514586314092091,-0.1335549023612672,-1029.69825,-8.237586000000007,-48.32114022737571,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.539999999999884,-0.03295139278212649,0.004677112701635831,-0.034326402396253126,-0.033675145455106886,-0.009052057913703684,-0.007458966263710266,-0.013996235161310423,-0.006372668993963547,-0.017355146589377562,0.04313541442590586,-0.003225783439156599,-0.009373606323172287,-0.6731709589333723,0.9872682293259013,0.42369501936394105,-1.0232874005521886,0.6035966054799697,0.9358644539339136,-1029.69825,-8.237586000000007,-229.9044689220268,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.5499999999998835,-0.03307087253704715,0.004653493750840877,-0.03442379532249465,-0.03337854885165094,-0.009069337541906525,-0.007500388811583625,-0.009899715822821464,0.0016488783928046166,-0.0021234386589269755,0.016183906265283744,-0.00023014220141154046,0.0010890967485005258,1.4924748266311638,0.6170062577244607,2.6226465667261762,-4.3670142315722345,-0.004468357930958011,1.1566761604006488,-1029.69825,-8.237586000000007,-117.67980000260194,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.559999999999883,-0.03306575062362708,0.004672672400335484,-0.03439693320655824,-0.03342453252763932,-0.009047839313969753,-0.007439898011506653,0.010924098506835966,0.002186851530290244,0.007495861846208736,-0.0253806414629603,0.004529787788765919,0.011009063266893956,2.672288039300322,-0.5094139537287364,-0.6987864656990339,-3.9458953140765747,0.9564543559664498,0.8273171432780371,-1029.69825,-8.237586000000007,-5.455131076365106,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.569999999999883,-0.0329141243468944,0.0046984495644214145,-0.03429081288007279,-0.03377483544004675,-0.008975058118182838,-0.007321050447410165,0.019401156839700107,0.0029685813343907296,0.013728203450881462,-0.04467994101852591,0.01002645136861716,0.012760449552403533,-0.9768763727274941,0.6657563488174587,1.9452547866335792,0.0860354029634518,0.14287836000379794,-0.47703988617612203,-1029.69825,-8.237586000000007,-187.03845976839256,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.579999999999883,-0.032791651850865244,0.004741382927080938,-0.03417074628708906,-0.034122598952280384,-0.00891363955198981,-0.0072460450983564675,0.005093342366130635,0.0056180914672856914,0.01028511514586386,-0.024872761428200375,0.0022572618699882568,0.0022406202583360266,-1.8846865219864002,-0.13586622012295457,-2.633872447637099,3.8754005151016546,-1.6967162597295786,-1.6269259726373793,-1029.69825,-8.237586000000007,-187.03845977263825,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.589999999999883,-0.03280009751464696,0.0047619845226012664,-0.034156297090921404,-0.034169529868510524,-0.008947327595956824,-0.007287930413080478,-0.006782475122473218,-0.0014977727113709806,-0.007395275912332215,0.015486578182172188,-0.008994870663390815,-0.010617683203138212,-0.4904769757343703,-1.2872744665705922,-0.9022057640021157,4.196467406972857,-0.5537102469462356,-0.9447347196574685,-1029.69825,-8.237586000000007,-5.455131077986806,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.599999999999882,-0.03289112203927278,0.0047133393379351915,-0.03425525982866418,-0.033881441590989256,-0.009027447114937788,-0.007404751201093565,-0.011422429802691581,-0.00823126344784163,-0.012397271636223315,0.04213107732208156,-0.007029033132802012,-0.012746474399479053,-0.43751396030930234,-0.05939353564360284,-0.09819338077610418,1.1324324210090158,0.9468777530639962,0.5189764803893004,-1029.69825,-8.237586000000007,-117.679799997354,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.609999999999882,-0.03301292870841781,0.004657061080759424,-0.03438134364630745,-0.033504216075813845,-0.00906626470508476,-0.007490471679598535,-0.012938904026313657,-0.0030243886767487562,-0.012819491892429613,0.03331402571300066,-0.0007344848965925837,-0.004397621301514965,0.1342191155848873,1.1007454860500039,0.013749329534844534,-2.895842742825195,0.31203189417788946,1.1507941392035173,-1029.69825,-8.237586000000007,-229.9044689236402,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.619999999999882,-0.033085088465078155,0.004658999072074792,-0.03442847392070333,-0.03335926009566272,-0.009061026676982746,-0.007480320447546794,-0.0014930473057558798,0.0034119869688740605,0.0033934370132535294,-0.004322829682776228,0.0017820905169955701,0.006427867711863082,2.1549522285266685,0.18650171672921612,3.2288364516017842,-4.631528336330183,0.19128318853974124,1.014303663472092,-1029.69825,-8.237586000000007,-48.321140231621385,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.629999999999882,-0.03300519856399863,0.004687625842826883,-0.03434696504463413,-0.033574567354077704,-0.00901691575280884,-0.007383662820990804,0.01747102752166051,0.0023133671084468316,0.012908338200585933,-0.03873862200022013,0.007040094317785587,0.012903657599334966,1.6378627369566097,-0.4062209270118122,-1.3258562141353032,-2.251630127158597,0.8603175716182621,0.28085431402228456,-1029.69825,-8.237586000000007,-48.321140227347826,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.6399999999998816,-0.03284141074460129,0.0047174622746310735,-0.03422890958001922,-0.03396351134145289,-0.008940978470564742,-0.007275012596467454,0.015286536357807537,0.0036539193468791377,0.010702754722395647,-0.03905017547481673,0.008147362131033968,0.00882638730533496,-2.0747609697272047,0.6743252861803672,0.8847395184972457,2.1893194322392766,-0.638864008968586,-1.0963083728222858,-1029.69825,-8.237586000000007,-229.90446892200788,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.649999999999881,-0.03277858389997229,0.004754856205071533,-0.03415041530829142,-0.03418673810648098,-0.008917289930283024,-0.00725297543132694,-0.0027211674320074108,0.0038248667572220417,0.004996099623165419,-0.005595177530801163,-0.003409654074690408,-0.004418954277232154,-1.526779788235785,-0.640136587080442,-2.0260705383432915,4.501680156563836,-1.672539232176289,-1.552759943691137,-1029.69825,-8.237586000000007,-117.67980000266323,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.659999999999881,-0.03284190119992601,0.004746975310859492,-0.03419222884167291,-0.03405645254011006,-0.008985533914972326,-0.007341681180875836,-0.009942292558736953,-0.005401045426921182,-0.013358806299464098,0.03165229080498441,-0.010239142863169872,-0.013322195632546992,0.08255476288987662,-1.2050042185262564,-1.6449106461826122,2.9478135105932797,0.30664147448039647,-0.22788832737183062,-1029.69825,-8.237586000000007,-5.455131076346177,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.669999999999881,-0.03295131987759826,0.004682674797748871,-0.03432310110506367,-0.033688951664051385,-0.00905538855624524,-0.007455562948049368,-0.011941442975711994,-0.007459056887672458,-0.01281564637868745,0.04184788440675094,-0.003731785391413005,-0.009454157802159384,-0.482384846284885,0.7934109895371073,1.7535426303379418,-0.9086947902399736,0.994830019870977,1.0014958934493525,-1029.69825,-8.237586000000007,-187.038459768343,-392.26599999999996,-49.033249999999995,-49.033249999999995
