Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
6.739999999999901,-0.03272330057074334,0.004755676233421363,-0.034134794603769614,-0.0342942398319969,-0.008913299291530055,-0.007232141445535142,0.0013380976373248473,-0.000755122191272445,0.0020717961871887687,-0.002336633425020263,-0.0005877344063803837,-0.005737076980230619,-3.0534318093816815,0.024987588895271754,-2.8338190889195105,5.804485406732836,-1.0146484974889298,-1.5762299890672185,-1029.69825,-8.237586000000007,-229.90446892213686,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7499999999999005,-0.03281660587437403,0.0047394000741032335,-0.03419909913217379,-0.0340876261155419,-0.008970387356249547,-0.007342660561028104,-0.019999158363463228,-0.002500109605005746,-0.014932701868023915,0.04365937671602042,-0.010829878537518055,-0.016366746118361843,-1.214019390775933,-0.37397724615009537,-0.567080522123026,3.3947166214753013,-1.0337803287386045,-0.5497038385590267,-1029.69825,-8.237586000000007,-117.67980000221891,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7599999999999,-0.03300276929726586,0.004691794458736694,-0.03434404174668545,-0.0336140134219764,-0.009074460452628972,-0.007486564692328801,-0.017233526214902532,-0.007021012962650338,-0.014055821034307869,0.051063161997078575,-0.009984740738366932,-0.012414080141777578,1.7671458204880723,-0.5301835501476466,0.7424566888662354,-1.9139595652636716,1.2028078885688291,1.3402370338758791,-1029.69825,-8.237586000000007,-5.455131076483468,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7699999999999,-0.033094508096198516,0.004634223281166016,-0.034468509799126364,-0.033284292794397645,-0.00910321397382968,-0.00753087296142284,-0.0011142335716288814,-0.004493222893966721,-0.010837789453875191,0.014880963518673095,0.004234036498225185,0.003552426322969867,1.4567127081666578,1.0357304719571,-0.09885037277969966,-5.322480130417424,1.6409475587495943,1.85306425907361,-1029.69825,-8.237586000000007,-187.0384597687024,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7799999999999,-0.033057223244998685,0.004647761977077092,-0.034452826118145506,-0.03337566011464136,-0.009031118045993373,-0.007437664620780794,0.008571203811595159,0.007200962443616374,0.013974525650046688,-0.03315442756741618,0.010185149069036264,0.015089241805439298,0.4803747684781501,1.3030561946289707,5.061313393564076,-4.28459808680043,-0.4507250445873787,0.4542988374202763,-1029.69825,-8.237586000000007,-187.03845977232837,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7899999999999,-0.032927548962350534,0.004723341424612239,-0.034264533536926434,-0.033807851835973575,-0.008955156133987202,-0.007297486551432408,0.017363652718035076,0.007914927197028085,0.023683990593767815,-0.053283916699026754,0.005007233332198009,0.01294637206423788,1.2781150128098335,-1.1602664781805472,-3.1194204048198504,0.2587002604783146,-0.5848581027802722,-0.88287278566056,-1029.69825,-8.237586000000007,-5.455131077868458,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7999999999998995,-0.0327665524285289,0.004758808866170685,-0.03415037912760921,-0.03421379964806937,-0.008920228120138797,-0.007225114033765837,0.014835654046292175,-0.0008214396191274288,-0.0008531087303229722,-0.02790564572013267,0.0019783694374830123,0.0015281314690763778,-1.7837147471584138,-0.5869677774248737,-1.7879994599983071,4.816953935300503,-0.02091467616272724,-1.4007753333717403,-1029.69825,-8.237586000000007,-117.67979999773702,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.809999999999899,-0.03274421986526181,0.004747104508658778,-0.034167923038029034,-0.03424207424422587,-0.008933459505450736,-0.00727584416405533,-0.01036914139287504,-0.0015194318638660467,-0.002655673353641961,0.022250726488832483,-0.004624646499870874,-0.01167415752697504,-3.2572443406750295,0.44737249781892946,1.4274865353345092,5.214320506492528,-1.29968851130805,-1.239682465838543,-1029.69825,-8.237586000000007,-229.90446892352185,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.819999999999899,-0.03290892955677416,0.004720108452901116,-0.034254797023900274,-0.03386719972767789,-0.009018900223088147,-0.007415678576387651,-0.022572796909594232,-0.003879779137180276,-0.01471912382060604,0.05272417682076396,-0.012463497027611212,-0.0162927249394892,0.8165132373311907,-0.9194315311266867,-3.840176628727325,0.8803695598937678,-0.26808159424001765,0.31596898333571044,-1029.69825,-8.237586000000007,-48.32114023131152,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.829999999999899,-0.0330669438163232,0.0046633533132480216,-0.034420498515314916,-0.03341824195930065,-0.009102301811107306,-0.00752413939945577,-0.009030055000213763,-0.007471248318314063,-0.018421174462322436,0.03706737685468475,-0.004216820576220729,-0.005399439674134464,1.892035144544903,0.20115335363467543,3.099766500384046,-4.0117295531096095,1.917416884518114,1.8626880697352366,-1029.69825,-8.237586000000007,-48.32114022765769,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.839999999999899,-0.03308909414928395,0.004630602522117924,-0.03448103756052039,-0.03328063094488481,-0.009077705879187208,-0.007498484625450891,0.004599988408062814,0.0009210894530803084,0.006313365421227117,-0.009545173971516885,0.00913600696024051,0.01053039447511014,0.8339735371104124,1.4772779523708637,1.8471414763258647,-5.310780612130718,0.7531486227741335,1.3232787601136842,-1029.69825,-8.237586000000007,-229.90446892212623,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.849999999999898,-0.03300002343768854,0.00468090684032655,-0.034368271224494616,-0.03356594075124693,-0.008988702333546246,-0.007367565242170063,0.013214153911019422,0.00913977515320042,0.016239901783928264,-0.04751678730090719,0.008664702167951874,0.015653482181055514,0.8888595634809096,0.16642347501809066,0.13816579621436453,-2.283542053747344,-0.8474095812318607,-0.29866121892461006,-1029.69825,-8.237586000000007,-117.6798000022802,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.859999999999898,-0.03284737389316644,0.004749262653524558,-0.03420246524636534,-0.03403070857286238,-0.008931967410372657,-0.007250018809131615,0.017315754993400333,0.004531386749069047,0.016921293841927136,-0.045436777022183635,0.0026822824667659083,0.00785580442663418,-0.06853934700472708,-1.0880809026117915,-0.0018873846145899265,2.6995441094920567,-0.34907435900533246,-1.2608743319596565,-1029.69825,-8.237586000000007,-5.455131076464525,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.869999999999898,-0.032737152384691666,0.0047587247409847325,-0.034133232175797446,-0.03427837096566546,-0.008923050291984291,-0.007237231148619993,0.004728546701555026,-0.0026389694182921294,-0.0030746797283483993,-0.004095701538431858,-0.0008988587890927625,-0.0052982723243099215,-2.4489023113643342,-0.34595794561254256,-3.9973073294405173,5.568670987258298,-0.3671538921664017,-1.3699410182291638,-1029.69825,-8.237586000000007,-187.03845976865284,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.879999999999898,-0.03280623796040777,0.00473225555270046,-0.03421521585745312,-0.034092341035172585,-0.008968573761046022,-0.007339385756487534,-0.018545661844775678,-0.0026548682378729855,-0.013322056602787019,0.041301687637006756,-0.008205835023253411,-0.01513264924919831,-2.205939397901806,0.34277823006528463,1.9478319545527931,3.510806847829424,-1.0942413546657281,-0.5969343667485139,-1029.69825,-8.237586000000007,-187.03845977235625,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.8899999999998975,-0.03299810281522411,0.004695386802800525,-0.03433323898710916,-0.033634345739877836,-0.009063239120685502,-0.007478006406442301,-0.01982730911849285,-0.0047188815635927665,-0.010282569328420525,0.050297371421943196,-0.010727236904642662,-0.012591480741755087,1.949609943158372,-0.7555719462080412,-1.3399344996794946,-1.7116700908421363,0.5899609783878779,1.1051680682371585,-1029.69825,-8.237586000000007,-5.455131077879102,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.899999999999897,-0.033098192722061076,0.0046438667282953094,-0.034457120428205056,-0.03330388914312345,-0.009105656857050805,-0.007528321964445519,-0.0001906722489000076,-0.005585133235527579,-0.01449371889075852,0.015793947928934564,0.0022436896315820107,0.0025283691411115165,1.9777174307601961,0.5823253027504941,0.4977045872118957,-5.18901460775959,2.004224328857057,1.918801908336162,-1029.69825,-8.237586000000007,-117.67979999770256,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.909999999999897,-0.03305056022916934,0.004643559742763148,-0.03445795339280175,-0.03338054719665331,-0.009036880608117939,-0.007441046769492258,0.009717170827246652,0.005523736121177173,0.014327125971419837,-0.03112555863490684,0.011511560154991374,0.014926669849540755,0.0038511844691355712,1.639400659186403,5.266464385223776,-4.194886705008691,-0.15065022417518392,0.5608582333496859,-1029.69825,-8.237586000000007,-229.90446892354078,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.919999999999897,-0.032928205200025075,0.004717351515934099,-0.03427398071091608,-0.03379333741359699,-0.008951771451472757,-0.007301743909391743,0.014753835001606933,0.009234619160545259,0.02246741040571425,-0.05143248475382945,0.0055102711740448425,0.01293390217056227,1.0034816504029207,-0.8972403824793433,-3.6384074983648924,0.13350148122416794,-1.0496075720141222,-0.9594117691453832,-1029.69825,-8.237586000000007,-48.3211402313611,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.929999999999897,-0.0327841136713082,0.004763299252150301,-0.034153653299615165,-0.03419175100710876,-0.008923310886535994,-0.007230228827860714,0.014064470741768028,-4.5072926287593176E-05,0.0015980718544684322,-0.028250233948524096,0.00018184181330781402,0.0013691141356434785,-1.1413545023707021,-0.9586565234764169,-0.5354602118842715,4.502948679836902,-0.016078300133283374,-1.3535458378383751,-1029.69825,-8.237586000000007,-48.32114022760811,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.9399999999998965,-0.03274756355608502,0.004746476872625509,-0.03416435141954105,-0.03423367937167414,-0.008940645797122187,-0.007277535532479241,-0.0067544476971317345,-0.0033194028477947354,-0.0037376958396454635,0.01986456103544781,-0.0036488239305462766,-0.01083045505934891,-3.0224291854092504,0.3038053685289754,-0.5316933269385076,5.120010316957479,-0.7500548486375347,-1.0863680011601025,-1029.69825,-8.237586000000007,-229.9044689221073,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.949999999999896,-0.032893939727375754,0.004713937497430987,-0.034264342558409974,-0.033879637481869465,-0.009010941220983953,-0.007408754059736854,-0.022520786561015308,-0.0031884722017603176,-0.01626053193413933,0.05094381692548695,-0.010410260841807042,-0.015413250392173734,-0.13083858736746423,-0.2776199701482793,-1.972873891960266,1.0958408610503483,-0.6022325336146184,0.1698089345951379,-1029.69825,-8.237586000000007,-117.67980000231468,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.959999999999896,-0.03306526656327576,0.004670650188993549,-0.034407428268161504,-0.03343857726868855,-0.009093595860261636,-0.007516664104025373,-0.011744580618986363,-0.005468989255471706,-0.012356610016166569,0.03726822571069653,-0.006120667013729474,-0.006168758465529925,2.286079775773253,-0.17847356391752991,2.7536582755548182,-3.830959104008432,1.4601512992301318,1.679089450733624,-1029.69825,-8.237586000000007,-5.455131076453881,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.969999999999896,-0.033090454819717556,0.004636675694218196,-0.034465091217236676,-0.03329228304819858,-0.009084257028149183,-0.007499257308878778,0.006706929330627604,-0.001325910027777546,0.0008240202011320487,-0.008009381612703585,0.007988433436220065,0.009650117494848842,1.4042222141495402,1.007071450654157,-0.11753223209509489,-5.224562360671591,1.361668790759776,1.4846857413421297,-1029.69825,-8.237586000000007,-187.03845976862496,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.979999999999896,-0.032990711267150724,0.004671675178082228,-0.0343858902947517,-0.033559627413174024,-0.008991103709091904,-0.007371912650727673,0.013241781182738784,0.008325807587406454,0.015016164295863709,-0.0454594913823847,0.010642230375235774,0.015818814135372235,-0.09725184372730444,0.9232301510550422,2.955961051041427,-2.265459593264633,-0.8309094029566342,-0.25094641323745126,-1029.69825,-8.237586000000007,-187.03845977240582,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.989999999999895,-0.03285469910545271,0.004747120376644483,-0.03420346064934011,-0.03400917603930468,-0.008927968284707082,-0.007254010411140257,0.013960651156864005,0.0067632318546068685,0.021469764786454307,-0.044450233843746356,0.0019848545017284907,0.0077616337821108565,0.2410258385523485,-1.2357385186896417,-1.6652409529233076,2.4673111009923003,-0.9005657717448223,-1.3604896574148242,-1029.69825,-8.237586000000007,-5.455131077898045,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.999999999999895,-0.03275178201903892,0.004763562193365798,-0.03412948297108464,-0.03425941795598133,-0.008929182874826521,-0.007241073217997364,0.00662276612589336,-0.003474868910513007,-0.006674229135360607,-0.005598149491583541,-0.002227772525616253,-0.005174195153532183,-1.7086028447464776,-0.8118353734381052,-3.9635578314396747,5.303105769440262,0.05804036627587372,-1.2266761297137836,-1029.69825,-8.237586000000007,-117.67979999764127,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.009999999999895,-0.032797622584464774,0.004727276195806486,-0.03422098888266441,-0.03409323036344209,-0.008970716868972013,-0.0073371923433789964,-0.01579087921106343,-0.0037823305756741715,-0.011626953180593131,0.03883566799943117,-0.006079026303482041,-0.014049629922794332,-2.7741262226448806,0.7503444346989357,2.9730130223931703,3.5836577287626783,-0.8282911218490313,-0.5484108241386463,-1029.69825,-8.237586000000007,-229.90446892355146,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.019999999999895,-0.03298471579225835,0.004693387299383949,-0.034327316795095146,-0.033651914772986936,-0.009051618200844219,-0.007469271902527904,-0.02162776234765123,-0.0029954487722864934,-0.00963862930555455,0.04942745009159976,-0.010101240070959226,-0.012366281906987256,1.606749595327321,-0.5929717811924069,-2.575348247385454,-1.46530131032896,0.023848368353594274,0.885080427300061,-1029.69825,-8.237586000000007,-48.32114023138898,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.0299999999998946,-0.0330996347007914,0.00465279519017821,-0.03444539394089125,-0.03332076795045593,-0.009102728201234643,-0.007524000274709151,-0.0013560193589593518,-0.005122972868188855,-0.013976799853666554,0.01680191441460143,-0.00012076000712554422,0.0014206074707379945,2.4475990024110543,0.1674761723298032,1.7077141377630531,-5.059805825070705,1.9722476444131418,1.8722974482449888,-1029.69825,-8.237586000000007,-48.32114022758023,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.039999999999894,-0.03304832945572091,0.004643705782868205,-0.03445032866181753,-0.03338314755632199,-0.009044908792388968,-0.007444681465687146,0.011617068373057985,0.0033050912281317574,0.012989855668411533,-0.029277835587813435,0.011684641776260534,0.014443154333662979,0.147018543992413,1.518100248270801,3.685616966652564,-4.156144175412268,0.3888327122640738,0.732211924340008,-1029.69825,-8.237586000000007,-229.9044689220966,-392.26599999999996,-49.033249999999995,-49.033249999999995
