Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
22.670000000000744,-0.03289283012552538,0.004681230173825994,-0.034550078534732305,-0.03378585261256665,-0.009024790834233612,-0.007381698437629215,0.011391254274250747,-0.008665940440003345,-0.07335775478407788,-0.0002792936218271036,0.008194918997137975,0.002020748845571224,-2.380008894013171,1.7147107067392935,13.223450865811408,0.333506265288082,1.7828353508243147,0.5089627036919471,-1029.69825,-8.237586000000007,-187.03845978382645,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.680000000000746,-0.03289699058009977,0.00468032117717784,-0.034575193949610256,-0.03377498949394647,-0.008966855806925437,-0.007367680639323125,-0.012223345189128374,0.008484141073887164,0.06833467180848778,0.002451917345862309,0.0033920864644970457,0.0007828108156466731,-2.342910998662653,1.7152304460165348,15.115034452701721,0.21273592824980048,-2.7434018573525005,-0.7565503096768572,-1029.69825,-8.237586000000007,-187.03845975716092,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.690000000000747,-0.032980806342040016,0.0047385887165847865,-0.03408171057808758,-0.03375888525413401,-0.0090028665767653,-0.007378516551582706,-0.004539807198921223,0.0031693660815843906,0.03036200249604755,0.0007689306166305809,-0.010594240432469695,-0.002949993267562716,3.8796185967040833,-2.7781615717670425,-22.709568315189767,-0.5493332740961461,-0.053863522040847656,0.009989493034979424,-1029.69825,-8.237586000000007,-5.455131072058421,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.70000000000075,-0.03292889429795708,0.004701770075681499,-0.03436864160382627,-0.03376720528781215,-0.009039522216553159,-0.007387298619246127,0.014922216015507809,-0.010533093072385567,-0.08774820764378617,-0.0024329373522591347,0.003263112474898069,0.0011935797348784248,0.012786046181723076,0.03773091657954503,-0.9124737127769755,-0.09104031968179704,2.8253341035144004,0.8187251074532488,-1029.69825,-8.237586000000007,-117.67980001659234,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.71000000000075,-0.03287536276837692,0.004666962874127074,-0.0346831076414982,-0.033782815281733165,-0.008978457164972586,-0.007367251253861418,-0.004215910099475813,0.0035716516109019817,0.024855000109400685,-0.0006890614319438049,0.008949897841216367,0.0028158933420633883,-3.840411269178447,2.7831562290953547,23.433115263414347,0.439815503744863,-1.6879770302507406,-0.494262386016256,-1029.69825,-8.237586000000007,-229.90446891768693,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.720000000000752,-0.032954292777738356,0.004727811613334297,-0.034192609985217864,-0.03378257550833195,-0.008976233790186583,-0.007365206370990003,-0.011570091772810815,0.008598096952657614,0.07324453114666633,0.0007370161121872387,-0.008505222884015682,-0.0024069167677803114,2.369574934511447,-1.7778890396603182,-13.755209055961217,-0.15459999491865428,-1.8030471147956693,-0.5502996359524839,-1029.69825,-8.237586000000007,-48.321140215992116,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.730000000000754,-0.03295330100511737,0.004726716744575328,-0.034177872046291524,-0.03378272467650218,-0.009037055377313793,-0.00738378098821855,0.01176844629700818,-0.00881707065938293,-0.07029694336139829,-0.0007668497462337553,-0.0036590945414264227,-0.001308006677929146,2.298132679452352,-1.7050666478085834,-14.953085845651707,-0.14617317676554453,2.772272783313521,0.770081653922717,-1029.69825,-8.237586000000007,-48.32114024302051,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.740000000000755,-0.03287501450222722,0.004666373753377809,-0.034678333186166733,-0.03378296245394674,-0.009002952245838124,-0.007376803250329548,0.0038888542810218175,-0.0032515283724362464,-0.02979528461364357,0.0007192942573217009,0.010479720836560322,0.0027035542557294783,-3.874051082649624,2.818150850863218,23.05341759520265,0.4434019774766358,0.05549029228382807,0.032230532809007895,-1029.69825,-8.237586000000007,-229.90446892801089,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.750000000000757,-0.03293029969872113,0.0047029879683567295,-0.03438661139100628,-0.03376721926798044,-0.008966657153188052,-0.007368173781870171,-0.01494589357980453,0.0105743725547974,0.08813964364573418,0.002429342935938994,-0.003220702306545909,-0.00097766056385395,0.1071015104843549,-0.05303123055387994,0.5335680566729017,-0.10139224175317718,-2.795574920905074,-0.7684734967256935,-1029.69825,-8.237586000000007,-117.67979998318343,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.76000000000076,-0.03298044785443851,0.004738357218009649,-0.034074575047366565,-0.03375908586146617,-0.009025699884280472,-0.007384408934207228,0.0049162624363292586,-0.0035005237985040612,-0.025732374917791054,-0.0008026616330855663,-0.008587843911938033,-0.002269369903557602,3.865329692742403,-2.761885200545586,-23.307971769377946,-0.5450086720517349,1.7221465998266494,0.5101316287849632,-1029.69825,-8.237586000000007,-5.455131082382351,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.77000000000076,-0.03289557637092113,0.0046792938317964695,-0.03456210174637857,-0.03377512565890979,-0.009024668956418421,-0.007381794720557035,0.012058034267146574,-0.008312152778457737,-0.07177296488460956,-0.002405297855638533,0.008794029484348069,0.0027922126335963283,-2.43697532657894,1.7995810487146617,14.099853776014246,0.22448142754114153,1.7542280794305707,0.5021848786458228,-1029.69825,-8.237586000000007,-187.03845978410249,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.78000000000076,-0.03289378194579958,0.0046823091610341825,-0.034565400598309044,-0.03378547714008957,-0.008963202780605903,-0.007361999311444445,-0.011699149242836876,0.008915218747576583,0.0711131944985143,0.00033500161968208486,0.0034992056781556653,0.001166869188921611,-2.3144613754177503,1.645817767263052,14.477378100610526,0.323578467522982,-2.8131928406690516,-0.8272535675807663,-1029.69825,-8.237586000000007,-187.0384597568849,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.790000000000763,-0.03297301229969208,0.004741734381125997,-0.03407024850905588,-0.03378161575528923,-0.00899948909530035,-0.007372136875248566,-0.0041469215356627655,0.0029698244418841888,0.02791722335211891,0.0004372753403869556,-0.010756468617045174,-0.0031943819497457946,3.8249069168525724,-2.834869931713593,-23.116572329889607,-0.3031237233820079,-0.037942018371116326,-0.04499666015271486,-1029.69825,-8.237586000000007,-5.455131071952991,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000765,-0.03292252843974309,0.004702873887411437,-0.0343716366556385,-0.033782706106740966,-0.009038146677613138,-0.007385365640193968,0.014243693525460958,-0.010741921927636471,-0.08819485266864305,-0.0006553456307345495,0.0030249521544876753,0.0005486289606654272,-0.14678390462782787,0.09258193919518129,-0.10584287426278394,0.08459952915770685,2.794226172677686,0.7935988422349592,-1029.69825,-8.237586000000007,-117.6798000169335,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.810000000000766,-0.032877869054422075,0.004666565617120688,-0.03468082540587904,-0.03377768321402026,-0.008980607660085823,-0.0073714956062564735,-0.00531181646125823,0.0034802666591252224,0.026357102620535394,0.0016599241748752047,0.008482851350975368,0.00222537782683344,-3.7643180927160094,2.751793454587041,23.016233932098473,0.378454431964244,-1.7026463333801474,-0.4582490690013567,-1029.69825,-8.237586000000007,-229.90446891758154,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.820000000000768,-0.03296242529032765,0.004725473656829227,-0.034195633112587755,-0.0337613888520132,-0.00898090368206121,-0.007372201246591728,-0.011599430719856247,0.008301341952829507,0.07068135603772112,0.0015989482265374444,-0.008542055746052789,-0.0023665058938843577,2.5067952409964063,-1.7875993580112948,-14.151383248661329,-0.39064962163179606,-1.702335086025484,-0.4601276751422028,-1029.69825,-8.237586000000007,-48.32114021571611,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.83000000000077,-0.03295899536484122,0.004723663162220372,-0.03419314315424898,-0.03376379383643767,-0.009039136824454381,-0.007387218836208886,0.012285415817142209,-0.008663440802043447,-0.07018336436996557,-0.002079945111431447,-0.0031045727325815023,-0.0006370120295472485,2.2701740664032846,-1.6052814570160396,-14.021560832876009,-0.34512904596198224,2.789831688719741,0.8060264480096246,-1029.69825,-8.237586000000007,-48.32114024329651,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.84000000000077,-0.03287539096428767,0.0046666926535028465,-0.03467582138903539,-0.03378233262093259,-0.009000779055762567,-0.007373782696358622,0.004435464293567726,-0.002730661738018899,-0.026352282587317005,-0.0016278117875523357,0.01077612647094437,0.0033242399995999814,-3.840164371118181,2.7918113951022985,22.787777189405723,0.4355557107378045,-0.013691848014566688,-0.013776042180178694,-1029.69825,-8.237586000000007,-229.90446892811627,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.850000000000772,-0.032924400773322884,0.0047058957167796815,-0.03437372782353077,-0.03378539516428333,-0.008963112469240904,-0.007361591864109865,-0.014237426100611019,0.010571275616295669,0.08677099568824072,0.0010153031174034433,-0.0032428091666117185,-0.0008860735498485107,0.10558629228243266,-0.1314822260546314,-0.1631215342941772,0.09306727025335126,-2.790095279496651,-0.8282866677095198,-1029.69825,-8.237586000000007,-117.67979998284227,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.860000000000774,-0.03297195117611988,0.00474031681573516,-0.034074737498794756,-0.03378052262631023,-0.009022850875227686,-0.0073796511973051575,0.004727345541211517,-0.0036870569835497154,-0.026972930741037765,-4.0795522783521054E-05,-0.00870487203074479,-0.0027257930892099877,3.6873680360820744,-2.720120580821346,-22.58566375156152,-0.3042869982907441,1.697682706670037,0.46034275983722434,-1029.69825,-8.237586000000007,-5.4551310824877675,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.870000000000775,-0.03289365302912072,0.004680024024456991,-0.034559217644772655,-0.03378129541772837,-0.009024803481014806,-0.007382883827681203,0.010932283858620549,-0.008371500610566122,-0.069923098454542,-0.00011376276084357206,0.008314350873320863,0.002079267014000919,-2.4463803726002684,1.7832529386676728,13.995630208860671,0.2896935506787339,1.7061618741430933,0.500669260804957,-1029.69825,-8.237586000000007,-187.03845978437846,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.880000000000777,-0.03289981152377999,0.004681008936855511,-0.034563492278690607,-0.03377118615987886,-0.008967293574768198,-0.00736828102536136,-0.012163982790474759,0.0085684831293163,0.06906817167095172,0.0021356143307449393,0.003187630376000736,0.0008412934499677249,-2.172872957218793,1.6046695885314783,13.802623816238075,0.16018186763896836,-2.7315059736071188,-0.7482639736115958,-1029.69825,-8.237586000000007,-187.03845975660892,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.89000000000078,-0.03298012346270591,0.004738296832924708,-0.03408544711772997,-0.033759336622315804,-0.009003202819680901,-0.007377982916819401,-0.003898404994708393,0.0028890953214842923,0.02654086052117567,0.0002342931818666294,-0.010369479358541456,-0.0027816717415759342,3.825988516372066,-2.7405216775887595,-22.308086046193285,-0.5404460974146303,0.02008402669868037,0.023670935302864016,-1029.69825,-8.237586000000007,-5.455131071847575,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.90000000000078,-0.03292631314718342,0.004701505139073903,-0.03437668973958571,-0.03377142493105926,-0.00903791098913244,-0.0073856592376004135,0.01466046809920668,-0.010247432951867077,-0.0847893848923232,-0.0026519549305575874,0.003427845468233612,0.0012464075853733884,-0.11421389758905143,0.11327467309280688,0.04203696349351205,-0.036803525070213006,2.7393809386563333,0.7819449300870005,-1029.69825,-8.237586000000007,-117.67980001727466,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.91000000000078,-0.03287529552815008,0.0046685652852460876,-0.034669316241979914,-0.033786994292417195,-0.008977793270059032,-0.0073663309043554585,-0.0044569442925389,0.003659461112614007,0.02626408441348184,-0.00046191734102973836,0.00859569834644811,0.0026192590636176013,-3.7092685807600647,2.6680431849345427,22.168656897667496,0.4748110429757828,-1.7058103630134336,-0.5073746344381579,-1029.69825,-8.237586000000007,-229.9044689174761,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.920000000000783,-0.03295387651193646,0.00472774619327198,-0.034193464610977185,-0.03378336757070115,-0.008977324525764345,-0.007365861307691728,-0.01125925246473719,0.008176721124015728,0.06890624178706388,0.0011872616842392714,-0.008501949487510783,-0.002525339730871418,2.3488069463204067,-1.764610837749161,-13.640225422951088,-0.14497523792198086,-1.713719203778345,-0.521545124459646,-1029.69825,-8.237586000000007,-48.32114021544011,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.930000000000785,-0.03295324014110642,0.004725313537847687,-0.03419036312893049,-0.03377944073148425,-0.009037246010743655,-0.007384966688757153,0.01138652663074491,-0.008663252112060801,-0.06828594537772537,-0.00040189384085953517,-0.003482347508351101,-0.0012957364822135894,2.1803488727760136,-1.60330856836828,-13.79821201000676,-0.17285586709778045,2.7176395996102816,0.7674657741912118,-1029.69825,-8.237586000000007,-48.321140243572515,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.940000000000786,-0.03287795720931492,0.004666756173047651,-0.03466913948133442,-0.0337782257755768,-0.009003331454850674,-0.0073778447508190004,0.0036700597275552936,-0.0030482216233299196,-0.027469325103059772,0.0006448850223494951,0.010265258686947188,0.0027201240698440255,-3.723642253413937,2.7262901732194638,21.961536064939878,0.3822116397395865,0.03188163944937594,0.035706336220311274,-1029.69825,-8.237586000000007,-229.90446892822172,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.950000000000788,-0.032931105253857534,0.004702888039730917,-0.03438555104616155,-0.033765302503222794,-0.008967519887366455,-0.007368355489681133,-0.014299668636078398,0.010274596088363487,0.08418701213763403,0.0019397694484515893,-0.003102945190103283,-0.000822271842270609,0.1296965806871988,-0.06178499833360567,0.3697313831988822,-0.12323475451916766,-2.70552241485947,-0.7441855186432381,-1029.69825,-8.237586000000007,-117.67979998250111,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.96000000000079,-0.03297811506010456,0.004737635300864893,-0.03408600309233153,-0.03376164421531139,-0.009024521123523043,-0.007383084237720903,0.004897707386672775,-0.003325144976166084,-0.02427742137163022,-0.0012081118661702583,-0.008297302041214379,-0.0021234777656832563,3.709778623863036,-2.6581025124481608,-22.06261808505173,-0.5063415084052019,1.6666510446372511,0.4839443339607087,-1029.69825,-8.237586000000007,-5.455131082593184,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.97000000000079,-0.03289499531635617,0.004680694843984649,-0.034551368163123,-0.03377971528409511,-0.009023401832107073,-0.007380361062950426,0.011726241363006377,-0.008062945767753288,-0.06879559278666422,-0.002406101890574386,0.008521160324408436,0.002668112719778527,-2.3440718285963156,1.7105636484185816,13.158983802044931,0.26674350352437637,1.6970414284873119,0.4743737631316479,-1029.69825,-8.237586000000007,-187.0384597847413,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.980000000000793,-0.03289325849566374,0.004683001601140792,-0.03455991543656992,-0.03378833159399598,-0.00896389833685811,-0.007361956200307419,-0.011378877224521192,0.008524297288552914,0.06708613809727974,0.0006828399104000238,0.003379538725384027,0.0010128598088228764,-2.276951888909198,1.606812245944024,14.01736237474386,0.35104485667050556,-2.7253657482921936,-0.8054243453227781,-1029.69825,-8.237586000000007,-187.03845975633288,-392.26599999999996,-49.033249999999995,-49.033249999999995
