Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
33.440000000001916,-0.032912980142383384,0.004693908619910661,-0.03425326737248474,-0.03377809264201539,-0.009001564156981981,-0.00737520997212128,0.0010591774847742413,-0.0007566961977500678,0.0011185832533505136,-0.0001281161109490393,0.002721872906976508,0.000769370153699336,-1.0218467743060273,0.7422404275551027,-0.8082900140674365,0.11834048236061555,0.0007907257066999129,-0.0003974955534634672,-1029.69825,-8.237586000000007,-229.90446893597482,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.450000000001914,-0.03292646591770966,0.004703663360804084,-0.03426832286757613,-0.033776346990286546,-0.008992218081909066,-0.007372655412201525,-0.003756332550029438,0.002707644455845348,-0.004129682271628798,0.00047724645671742854,-0.0008526578923934575,-0.0002584581697483849,0.05874476734529144,-0.04938758509083439,-0.2413630909284259,0.0027320311726780067,-0.715696885580693,-0.2051681691360807,-1029.69825,-8.237586000000007,-117.67979995751881,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.46000000000191,-0.03293909208656403,0.00471251084570552,-0.034282398603300825,-0.03377424249816617,-0.009007585326653402,-0.007377212794470946,0.0012310987791555022,-0.0009381475514793638,0.0013145351266904415,-5.634803264242827E-05,-0.0022207910564738254,-0.0006530182841357412,0.9387414984916966,-0.6797546481344581,1.3302065705922739,-0.10945092904464937,0.4420702527646194,0.12625614625860945,-1029.69825,-8.237586000000007,-5.455131090279977,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.47000000000191,-0.032918277572801684,0.004697136322168728,-0.034258977265012036,-0.033776008426233003,-0.009007675914320322,-0.007377343712853252,0.0029318039733137193,-0.002136757112588884,0.00336973253106726,-0.00029683758072407407,0.0022026735230898653,0.0006268346076745288,-0.5986004596600532,0.4400380604778435,-0.9191670897169102,0.06135301942832021,0.4426226631481187,0.12971443210344455,-1029.69825,-8.237586000000007,-187.03845980477877,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.48000000000191,-0.03291886308807889,0.004697665999713493,-0.03425977689940402,-0.03377601622051972,-0.008992353233872133,-0.007372862848558395,-0.0030489070287551554,0.002242692626990201,-0.0035296594094644806,0.00029527872338086503,0.0008618625665479385,0.00026933825129676187,-0.5975417407537218,0.4358325605412666,-0.4607112983894379,0.057070241392667614,-0.7107848544565041,-0.20121370337899794,-1029.69825,-8.237586000000007,-187.0384597362086,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.490000000001906,-0.03293926587870966,0.004712743451734905,-0.03428258770277034,-0.033774377072403695,-0.009001604677063514,-0.007375288752695035,-0.0010316510973992204,0.0007727977252098366,-0.001032501263798724,3.2550899823957755E-05,-0.0027121512048241814,-0.0007545190786245948,1.0009929270249087,-0.7298050125876703,0.9601429275225892,-0.10961580610404907,-0.00401789981791989,-0.003557762605273407,-1029.69825,-8.237586000000007,-5.455131064088533,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000001904,-0.032925644643583746,0.004703035920069223,-0.03426736454021634,-0.03377653236662632,-0.00901096576101797,-0.0073778725296745964,0.0037558981225826447,-0.0027143039786771306,0.0040771337745986735,-0.00046360974434839225,0.000839934413933055,0.0002377636827122216,-0.04348308302853576,0.03240013803839819,0.0617840801568903,0.010383677269579061,0.7144350235693672,0.2020143148726367,-1029.69825,-8.237586000000007,-117.67980004227614,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.5100000000019,-0.03291324467998215,0.004694102361210962,-0.03425354146449902,-0.033778015580146016,-0.008995777236953956,-0.007373608684081888,-0.0012759054022631324,0.0009275921305782618,-0.0013125186311351844,0.00016696704040869436,0.002197770398869689,0.0006150054358295204,-0.9628776219406197,0.6959630102417408,-1.1397145613036619,0.11573167968183826,-0.4428678265820404,-0.12656596424917693,-1029.69825,-8.237586000000007,-229.9044689097834,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.5200000000019,-0.03293446689368647,0.004709344230456433,-0.034277278357431634,-0.033775135847762906,-0.008995875405567271,-0.007373782457314954,-0.0029685373386007527,0.002120781761329156,-0.003434859955387448,0.0004089794362132636,-0.0022174041215326373,-0.0006497600824427468,0.6243512346730956,-0.45733033996542816,0.7152462964532091,-0.0673292005209244,-0.4401670774984249,-0.12638713940527652,-1029.69825,-8.237586000000007,-48.32114019538713,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.5300000000019,-0.03293410251906512,0.0047087362656536855,-0.03427673591326937,-0.03377448044615344,-0.009011234312343859,-0.007378317385541677,0.0030414122628708586,-0.002242374715632831,0.003543348787839795,-0.00027789911432063425,-0.0008543772337849392,-0.00025722556290193256,0.5776386856212267,-0.4152816048931574,0.6803954521922395,-0.07004650958585516,0.7127724550479645,0.20489404331343936,-1029.69825,-8.237586000000007,-48.321140263538666,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.540000000001896,-0.032913563447681995,0.004693715794242169,-0.03425374477481853,-0.03377649196884732,-0.009001836516523311,-0.0073756497872892925,0.0010664020137534638,-0.0007617196190053107,0.0010548789023284155,-0.00012440542445485447,0.0027339363978945153,0.0007907452133788788,-0.9726407354447056,0.711406097870321,-1.1780894292945154,0.10074524755901113,0.0048902712879264065,0.0047001119427229066,-1029.69825,-8.237586000000007,-229.90446893584812,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.550000000001894,-0.03292679095669607,0.004703551555227521,-0.03426867121249135,-0.033775404404872984,-0.0089922728544945,-0.00737273745867897,-0.0037119038165677734,0.002728871896750332,-0.004040166436892423,0.0003419182193221128,-0.0008212039921323411,-0.00020827949131430675,0.016979569380458193,-0.013303199435800286,0.15908036145034776,-0.007480518803617664,-0.7159183492932977,-0.20450505288136,-1029.69825,-8.237586000000007,-117.67979995792889,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.56000000000189,-0.03293889809387247,0.004712588811663207,-0.03428216990737881,-0.03377476413544118,-0.009007376834245307,-0.007376868427155606,0.0012904763812878741,-0.0009214206872577399,0.001340427459400273,-0.00021386433296083373,-0.0021995919580291012,-0.0006179142040129573,0.9834964701906712,-0.7167391277734692,0.9170384178081914,-0.10367599165297164,0.44024075611394564,0.12257811034162992,-1029.69825,-8.237586000000007,-5.455131090153259,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.57000000000189,-0.032917715932550676,0.004697322589067424,-0.034258525436284944,-0.03377753935836276,-0.009007384264401412,-0.007376870621829148,0.002945955883070285,-0.0021318237884883026,0.003388466759373432,-0.0003411802513552663,0.0021981059268081082,0.0006174752693045856,-0.6524005698341891,0.4746638872032722,-0.5074305578135596,0.07821280797408513,0.43929882085349625,0.12449978432187865,-1029.69825,-8.237586000000007,-187.03845980444697,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.58000000000189,-0.03291843575774216,0.004697813933756823,-0.03425933392255321,-0.03377723707980013,-0.008992229291324991,-0.007372667871165349,-0.0030899209213664522,0.002230092731402312,-0.0035501640130267687,0.0004016359638802645,0.0008328886884761688,0.00022307486345511576,-0.5547747910531583,0.39770016597143587,-0.8802955966664805,0.07035043507302104,-0.7123422685198841,-0.20337986549177262,-1029.69825,-8.237586000000007,-187.0384597366272,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.590000000001886,-0.03293932125215154,0.004712712456915724,-0.03428269017411341,-0.033774241116264835,-0.009001754134902494,-0.007375537981338532,-0.001087177960510886,0.0007496118485406266,-0.001121086299012919,0.00019755674317950566,-0.0027378574039768344,-0.0007970968980916183,0.9553233832242715,-0.6937897697839555,1.3661111394692504,-0.1111662792131728,-0.0018069499707165093,-0.0006544868175741847,-1029.69825,-8.237586000000007,-5.455131064248405,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.600000000001884,-0.032926150300841665,0.004702866909510689,-0.034267769314546455,-0.03377516285233126,-0.009011258764438687,-0.007378349776920592,0.003721368222486475,-0.0027187212491830747,0.004105258212403706,-0.0003819039564643135,0.0008369314967382885,0.0002347377816795317,0.006385853375200701,0.00013853102786491348,-0.3208422371859254,-0.004725860715591029,0.7167647301137411,0.2070214227718042,-1029.69825,-8.237586000000007,-117.67980004186606,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.61000000000188,-0.03291374759114168,0.00469392825994034,-0.03425404537654402,-0.03377659435856041,-0.0089959618498898,-0.007373903163726912,-0.001240826282488893,0.000930991258461708,-0.0013604706119171306,9.560271063391323E-05,0.002222451413039256,0.0006545848570566066,-0.9988247543702743,0.7297878649821493,-0.772303527678242,0.10022719413523637,-0.4396607468535476,-0.1230520076963892,-1029.69825,-8.237586000000007,-229.90446890991012,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.62000000000188,-0.032934550876600896,0.0047093265756305005,-0.034277311924193705,-0.03377488344185273,-0.008995793186493989,-0.0073736420878082,-0.0029198308093548184,0.002148671923709953,-0.0032928389180195694,0.0002465806309028816,-0.0021887187338771458,-0.0006023696733142161,0.6630238489970892,-0.48625709362278063,0.3858298664577542,-0.07003161008144271,-0.4425732825297327,-0.12833889837777535,-1029.69825,-8.237586000000007,-48.32114019571891,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.63000000000188,-0.032933683249323636,0.004708878497475323,-0.034276396790938066,-0.03377560795677822,-0.009010957702641938,-0.007377864930875197,0.003093356264806725,-0.002238287550117167,0.0034758655691475293,-0.00039148361600122017,-0.0008441844957126216,-0.0002421989400852231,0.5396135658352195,-0.3911153444722767,0.9679110309756656,-0.05758123929937764,0.7114801301626376,0.20037304502357392,-1029.69825,-8.237586000000007,-48.3211402632069,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.640000000001876,-0.032913015923629295,0.0046939047115427835,-0.03425321624257084,-0.033778024632539295,-0.009001603296549457,-0.007375275067915331,0.001040108874061584,-0.0007564696886052123,0.0011602441042973255,-9.185153621421593E-05,0.0027150657142087087,0.0007601715320583797,-0.9502630439842477,0.6874723831408948,-1.4310353239457063,0.11750765525677848,0.000369911821628488,0.00010104940514663041,-1029.69825,-8.237586000000007,-229.90446893568821,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.650000000001874,-0.03292657522675769,0.004703616491624183,-0.03426850105669626,-0.0337760243045885,-0.00899228380653113,-0.007372762032863342,-0.0037519694997403255,0.0026988257837392473,-0.004217206929380768,0.0004919171263729206,-0.0008511677105433185,-0.0002575645216605631,-0.008152630776134262,0.003571460719572756,0.35554511721008764,-0.0007539227393511677,-0.7136165967720339,-0.2036482601489352,-1029.69825,-8.237586000000007,-117.67979995844631,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.66000000000187,-0.03293920637169256,0.004712481225079934,-0.034282427853196885,-0.03377394340433587,-0.009007620562587915,-0.007377269060872667,0.0012257405127665813,-0.0009258791682176893,0.0014318476292554116,-7.573707584673811E-05,-0.002216183500813554,-0.0006438410802044053,1.0036946332775156,-0.728496374496128,0.7742657945171483,-0.11277691770458058,0.44061343871798686,0.12639294844016674,-1029.69825,-8.237586000000007,-5.455131090026541,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.67000000000187,-0.03291827468357073,0.0046971308153299215,-0.03425904273520762,-0.033775989640050096,-0.009007651248309436,-0.007377301735234074,0.002960597111598463,-0.0021442027378506257,0.00324517596859758,-0.00033351006699816594,0.002210046356509343,0.0006373062079229058,-0.6567233135111393,0.4848370757533983,-0.4116001266487146,0.06122231947429502,0.44463253274659253,0.1298365091852955,-1029.69825,-8.237586000000007,-187.0384598041152,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.68000000000187,-0.03291876794863647,0.004697706072318524,-0.0342596312791658,-0.03377629250146604,-0.008992289271759688,-0.0073727589211093885,-0.0030592501247459505,0.002259254141520784,-0.003362884760233553,0.00027293778380893524,0.000862348953440159,0.000271256617014256,-0.5472461337577433,0.39583486724595707,-0.9100120191175121,0.06006725068712521,-0.7141720133604293,-0.20304642736702544,-1029.69825,-8.237586000000007,-187.038459736959,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.69000000000187,-0.032939141284885134,0.004712779578731594,-0.03428252565503165,-0.03377470979600305,-0.00900155753972434,-0.0073752126688615876,-0.0010154171249870383,0.0007554470878215658,-0.0012159904129360188,4.3603308789774806E-05,-0.002716002546370555,-0.0007620061674540664,0.9560127337095258,-0.6965896020089178,1.339390888577019,-0.1059341456909573,-0.0014982866017134722,-0.0036061295266390236,-1029.69825,-8.237586000000007,-5.455131064375138,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.700000000001864,-0.0329256141396106,0.004703049757427278,-0.0342672958782075,-0.0337766355631342,-0.009010974696599106,-0.007377889187740397,0.0037208461798939876,-0.002701411269525144,0.004261945777765064,-0.0004287567350197975,0.0008325711714173428,0.00022670239169211067,-0.008760072733320579,0.0052332614834409655,-0.2438036504368024,0.01146213692904284,0.711213030159293,0.20134784135587447,-1029.69825,-8.237586000000007,-117.67980004134866,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.71000000000186,-0.03291332080973576,0.004694071964607183,-0.03425363992712915,-0.03377780176115779,-0.00899583555611845,-0.007373703656831446,-0.0012621802049261324,0.0009058526294114885,-0.0015307555620938107,0.00019551713030091533,0.002195256924713798,0.0006104037900982192,-0.9878452042307033,0.7162035986942946,-0.9147366175349725,0.11339263613509971,-0.438675879500002,-0.12460756167465274,-1029.69825,-8.237586000000007,-229.90446891003683,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.72000000000186,-0.03293459348731867,0.004709303401636158,-0.03427737435955985,-0.03377479012124778,-0.008995931458025803,-0.007373873477416993,-0.0029923553116557046,0.0021404348206489963,-0.0032161309240475444,0.0004068108517013001,-0.002214437306184383,-0.0006443679072076084,0.641810182884789,-0.4692925980889971,0.5776615451442257,-0.07113389185502277,-0.4432629666796343,-0.12634677778651277,-1029.69825,-8.237586000000007,-48.32114019605066,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.73000000000186,-0.0329341645974694,0.0047087154471132184,-0.03427679914054032,-0.03377430030064273,-0.009011241379114444,-0.007378326680193316,0.0030781332815091886,-0.00225802571914789,0.0033311747279544113,-0.00030884673069159197,-0.0008475469115438033,-0.00024627264805704343,0.5722875357481897,-0.4103800029955396,0.7317995852561654,-0.07199762462355565,0.7166410456077502,0.20596582961662574,-1029.69825,-8.237586000000007,-48.32114026287513,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.74000000000186,-0.03291351027390532,0.004693734513991425,-0.034253702130192,-0.03377663128073142,-0.009001787335672843,-0.00737556940171558,0.0010527314313068508,-0.0007381609587884157,0.0012882273417094137,-0.00015734928704552742,0.0027383555998641562,0.0007977283436041627,-0.9773679057886572,0.7143462553420769,-1.140389062505165,0.10229711335276856,0.0005394566738416984,0.0028343687156154873,-1029.69825,-8.237586000000007,-229.9044689355615,-392.26599999999996,-49.033249999999995,-49.033249999999995
