Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.4599999999999915,-0.034807981046602744,0.005118859363332732,-0.036267890820639595,-0.034863623512145725,-0.009737968444540255,-0.008044800709462181,-0.05948559276011166,-0.012284826411365057,-0.056220238465533076,0.1275101269925502,-0.022222553761589263,-0.03045920446333275,3.9101929706679703,0.05222054104867956,4.300340371206451,-6.0854545900960595,2.8654820028584282,3.9414923076609876,-1029.69825,-8.237586000000007,-5.455131077111375,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4699999999999913,-0.035164849491598246,0.005051417181714783,-0.03660890610132767,-0.0341149770200894,-0.00980208601843361,-0.008129864364747327,-0.011888096238988757,-0.0012036118175205131,-0.01198281767208232,0.022219171418714753,0.009399038982918185,0.013446473406303668,5.609306333556611,2.1639649662213465,4.5471437874837,-14.972736524671031,3.4588365460430612,4.839643266266296,-1029.69825,-8.237586000000007,-187.03845977035172,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.479999999999991,-0.035046956569754484,0.005132952947349423,-0.0365141387900771,-0.03453294533037426,-0.009610819090398957,-0.00783865604937656,0.03546668060774125,0.017510768838576992,0.030936279922196223,-0.10581283347568637,0.02885434662401248,0.044795189667849754,3.86164903578939,1.5788135499563982,4.036675731372009,-10.633664454209192,0.4322249821757973,1.4300999860429213,-1029.69825,-8.237586000000007,-187.03845977067908,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.489999999999991,-0.034584864288815555,0.005312901308904902,-0.03609917461657637,-0.03577837363601499,-0.009350668641799714,-0.007423995467864672,0.05695177558004457,0.018478904024593627,0.05205655477795007,-0.14327282765246058,0.02317574309583622,0.03813692663452767,0.4353699586712745,-1.3851937857874856,0.18737923977876036,3.1416656188543506,-1.5679456878110498,-2.761752592707338,-1029.69825,-8.237586000000007,-5.455131077236416,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4999999999999907,-0.034124977784777064,0.005415117308303628,-0.03566958818738808,-0.03676340052127551,-0.009210180977419623,-0.007223947336850087,0.03502552522765366,0.001964291345529061,0.033860731059708264,-0.05373254939964295,0.004921789780181936,0.0018726995683893272,-4.820620029149457,-1.9176346835409948,-3.826543983427122,14.766390031709175,-2.082844975319807,-4.49109282052033,-1029.69825,-8.237586000000007,-117.67979999978905,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5099999999999905,-0.03402861556399563,0.005359343952249781,-0.03555905679958115,-0.03658058877877728,-0.009262203272094748,-0.007384003477321501,-0.015753081071367567,-0.013118960293181534,-0.011754453498322378,0.09029489789928848,-0.015326248715206959,-0.03388392766267204,-5.3351012306547885,-1.0989283048645333,-5.296492928179006,14.039099428077108,-1.966762723757972,-2.660232625691944,-1029.69825,-8.237586000000007,-229.90446892289603,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5199999999999902,-0.034303046880256205,0.005185232588409225,-0.03578195036915718,-0.035291228825406584,-0.009446958406161101,-0.007746495047014073,-0.03913318218074681,-0.02170330862279529,-0.03282426041688303,0.16757709277485125,-0.021624778098063742,-0.03861438627584238,0.6590810087789407,-0.6178966003391048,1.0825315444668764,1.4173395470354464,0.7070568471866157,1.714140903057877,-1029.69825,-8.237586000000007,-48.32114022966766,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.52999999999999,-0.03454396721711123,0.004977714267741631,-0.03596453052237596,-0.03387861750251349,-0.009555363951586657,-0.007968363715118477,-0.00905088519025753,-0.0198003566630047,-0.00369177022687427,0.11494517180376776,-5.6330987047468334E-05,-0.005759347345038489,5.3573783893189155,0.9984736366745326,4.7439664935348755,-11.943723741252143,3.606632575016639,4.8568668831029,-1029.69825,-8.237586000000007,-48.32114022930155,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.53999999999999,-0.034386348031477706,0.004866059226752599,-0.03577828070236895,-0.03339361507827552,-0.009410732923321268,-0.0078173688458479,0.04057472231696156,-0.0025306563033515826,0.04094173422827689,-0.01794468695617389,0.028982536640125324,0.035958321199153924,4.567743112124903,2.4553819267140984,4.1827343974953575,-14.634248010736187,2.201140950417919,3.4866668257355817,-1029.69825,-8.237586000000007,-229.9044689227562,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5499999999999896,-0.03382082822476247,0.004912668856140762,-0.035223438525521074,-0.03405803971460827,-0.009092703497209184,-0.007392158418824593,0.0725292390260858,0.011852583821593496,0.0700267011412984,-0.11494024031037554,0.034623348582291484,0.049083764205507474,1.8231602296999423,0.42119734780908413,1.6342589851089446,-4.764862660104143,-1.0729785619846872,-0.8615782244648722,-1029.69825,-8.237586000000007,-117.67980000023488,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5599999999999894,-0.03311074446884599,0.004992865899710936,-0.03453335779451241,-0.03509499442124715,-0.0088265098629736,-0.007024886912386364,0.06948751215721069,0.004186823378615702,0.06798944506043479,-0.09245070101740166,0.018615378264825278,0.024370537082138453,-2.4315056034749656,-1.9543119914660831,-2.0417102012816652,9.262770518698922,-2.1286155015085537,-4.081067200208932,-1029.69825,-8.237586000000007,-5.455131077096567,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.569999999999989,-0.032632737371513086,0.004950434901184661,-0.03404578121995313,-0.03540036604821267,-0.008747197074632602,-0.0069834071537553475,0.026113907309369556,-0.012673021306819568,0.029525869851420933,0.03137637562429769,-0.0027528205966256426,-0.016074585355935228,-6.243215366093262,-1.4175737211978356,-5.6510048405211055,15.502644809640948,-2.1450242707816303,-4.007957287405804,-1029.69825,-8.237586000000007,-187.03845977031298,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.579999999999989,-0.03261664535614275,0.004775938610029622,-0.033980419545821365,-0.034492597304746346,-0.008856369769309484,-0.007262674963024877,-0.022895504235301713,-0.02222623295924397,-0.0164535350250681,0.1501773730689676,-0.019081718338750633,-0.03977897649797069,-3.5586669428409916,-0.49302597652905655,-3.5448761347767004,8.257554679293037,-1.1207552776433678,-0.7329209410012885,-1029.69825,-8.237586000000007,-187.0384597707178,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5899999999999888,-0.03285834535550534,0.004546056543331916,-0.03415475694671342,-0.03294040281168301,-0.0090237195689107,-0.007591681663770378,-0.025444495637216423,-0.023750179766323844,-0.018413945153342364,0.160261525543699,-0.014388241581492519,-0.026022363651129567,3.04886866245805,0.1882386793848831,3.1527941091218477,-6.24072418434676,2.0594506290949903,3.484243510369514,-1029.69825,-8.237586000000007,-5.45513107725121,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5999999999999885,-0.032905972791333525,0.00436204265219704,-0.03415224297402874,-0.03187531167334592,-0.009030891068312749,-0.007648263622885742,0.015919008471578927,-0.013052602948433188,0.018916739690278055,0.05275670212372016,0.012953941701082623,0.014705971828056864,5.22383215930102,1.9512319276067573,4.313342859602236,-15.260240499649008,3.4089860274200374,4.661423585467772,-1029.69825,-8.237586000000007,-117.67979999974118,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6099999999999883,-0.032550034936796056,0.004334057994580601,-0.03379000435988165,-0.032012565992618494,-0.00880411287166476,-0.007349027407323732,0.05526856243591491,0.007455670177062114,0.053530983139139586,-0.08020756597823556,0.032401697628515025,0.04514127128434507,2.6460786335661766,2.1503450971878255,2.609505830170069,-11.332613120742135,0.48056515806644207,1.4256363057898689,-1029.69825,-8.237586000000007,-229.90446892291084,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.619999999999988,-0.03194588177397728,0.0044436023054118794,-0.03321297999407854,-0.03305100181858803,-0.008521920677082512,-0.006933164560830683,0.06556207012784018,0.014453193693217833,0.06187389002148287,-0.12747959921567104,0.024036741287934663,0.03803129801426486,-0.5873770951811217,-0.7508677108913158,-0.9409244537014105,1.8782064732550374,-2.153556426182515,-2.8476309598059117,-1029.69825,-8.237586000000007,-48.32114022970639,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.629999999999988,-0.031425495945745084,0.0045200357212274245,-0.032713742823790505,-0.03394732313565229,-0.008391457623904506,-0.00673617040487705,0.03851509551859909,0.0008334871445293559,0.03797354403612378,-0.05178466419718143,0.002055869347666576,0.0013675331764616654,-4.822017826667096,-1.973019194560608,-3.839144743370407,13.260780530442883,-2.242617961871102,-4.485122007754726,-1029.69825,-8.237586000000007,-48.321140229262824,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6399999999999877,-0.031312354257258285,0.0044598123237364895,-0.03258622339037622,-0.03380827550431853,-0.008470879751484207,-0.006901558051180239,-0.015886757821239203,-0.01287816479253932,-0.01246965735326714,0.0795941904639333,-0.017940294863606807,-0.03444506243709952,-6.058352841300563,-0.7692560698872066,-6.249495534507777,13.014990401780064,-1.756614880383574,-2.677397114957511,-1029.69825,-8.237586000000007,-229.9044689227414,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6499999999999875,-0.03164357132520501,0.004313480283991782,-0.03287498824378939,-0.03265985323679212,-0.008691004482927736,-0.007279022894349026,-0.050356655768106065,-0.016388242082047245,-0.045283313329366935,0.1500902630413481,-0.026084651425099067,-0.0410479061966578,-0.8356267480728095,0.06725251418118044,-0.31323566071218156,1.0842241137028914,0.12774356808512177,1.3568283630458549,-1029.69825,-8.237586000000007,-117.67980000028275,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6599999999999873,-0.032046077847145846,0.0041728770725139785,-0.03323631402357725,-0.03143288415297493,-0.008872274270240402,-0.007542880027379214,-0.030144648620060884,-0.011732401648696529,-0.026981842628204054,0.09530355372209001,-0.01016930603743413,-0.01172352040937991,4.878028177681846,0.8638973626829776,3.9735298009447577,-12.041565977554509,3.055325509447866,4.508048794409724,-1029.69825,-8.237586000000007,-5.455131077081774,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.669999999999987,-0.03212096478713621,0.004136876977751755,-0.03330428238722852,-0.03115338094147436,-0.008835531363779577,-0.0074599438912067145,0.015167260621987592,0.004532381479056865,0.01338816989794997,-0.03940291142197585,0.017517887329599302,0.0283107476438799,4.184353670727849,2.3890031127030658,4.100472704286047,-14.899727051258662,2.4821131639588208,3.498804816242238,-1029.69825,-8.237586000000007,-187.03845977027424,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.679999999999987,-0.03184348281834777,0.0042677132913125585,-0.033063231320861614,-0.03205456903355212,-0.008625602264943672,-0.00710911416723461,0.04032913313570068,0.021634885972047393,0.03482204337543085,-0.1408347069935753,0.024467932437581514,0.04185519715054091,0.8480208320147691,1.031436302527372,0.18630199121012847,-5.386632063061231,-1.0921041423623787,-0.7899149149100371,-1029.69825,-8.237586000000007,-187.03845977075656,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6899999999999866,-0.0314841939031523,0.004466205892353873,-0.03275675148983876,-0.033390106565819436,-0.008471374823966451,-0.006812058835930711,0.03152864990339417,0.018063632818749304,0.026473922829139775,-0.12627279945988834,0.006377555757862802,0.01755586911023896,-2.608117478476072,-1.7456755426783341,-1.855926100468344,8.299013569798621,-2.5259711935813636,-4.0699506931503535,-1029.69825,-8.237586000000007,-5.455131077266003,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6999999999999864,-0.03137611929754777,0.004559070877190915,-0.03267638886762029,-0.03407733704111936,-0.008517004684038819,-0.006835256165593964,-0.009913728782489268,0.0005093604837816119,-0.010401398385445442,-0.011173295600095959,-0.015503527772336333,-0.022195335042889616,-5.680358258700616,-1.7651081967724787,-5.519138142448699,14.720887202159854,-1.8502455124584634,-3.8802901374753613,-1029.69825,-8.237586000000007,-117.6797999996933,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.709999999999986,-0.031720890404452265,0.004515912411067081,-0.033011302495876735,-0.03361511482913865,-0.008740615107522073,-0.007173064821942481,-0.0590404925984093,-0.009141052764955823,-0.05658132726584377,0.10361773799623777,-0.02921855692431457,-0.04536639622681369,-4.144994504483392,-0.1649347265547097,-3.716847633630967,8.23731951710689,-0.8927603179371832,-0.7539220993094542,-1029.69825,-8.237586000000007,-229.90446892292562,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.719999999999986,-0.032351496907158356,0.004428350579702666,-0.033614937096586354,-0.032514680595817844,-0.009016347446009912,-0.007565769600915123,-0.06708080794280888,-0.008371313669827416,-0.06414559287608017,0.11646910866792312,-0.025927910773253272,-0.033174559567714756,2.536931435603477,0.3188788753298804,2.203994511583688,-5.667045382769821,1.550889548149442,3.1922894311292396,-1029.69825,-8.237586000000007,-48.321140229745126,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.7299999999999858,-0.032816068643381865,0.004387698861721118,-0.03406860283029527,-0.031858202221544944,-0.009151346149827292,-0.0077030272537294674,-0.02583353930189305,0.00024096930075919227,-0.026587553865703616,0.014826566186656759,-0.0010718299902227543,0.005723029004845906,5.712522292579689,1.4035442012808061,5.307613290491623,-14.661463113483453,3.4203266084566613,4.587228283382893,-1029.69825,-8.237586000000007,-48.321140229224085,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.7399999999999856,-0.032859903164183406,0.004475666018495241,-0.03414019852803399,-0.0323516746692793,-0.009049867840532695,-0.007489462369702054,0.017066635141584983,0.01735246540082671,0.012268414317960679,-0.1135210557335284,0.021367491849142196,0.03698994780063673,2.867512596115918,2.0186869934851397,2.463580346241236,-11.00806127055358,1.0675377594163287,1.6661554757752723,-1029.69825,-8.237586000000007,-229.90446892272865,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.7499999999999853,-0.032635896846293526,0.004690415913796392,-0.03397464395908199,-0.03371615499848931,-0.008864026758823937,-0.007144766371872117,0.027734628436390997,0.025597517881915548,0.02084249947243831,-0.15937501010847313,0.01580072449260953,0.03194925176535077,-0.733913937154715,-0.3697142040506908,-0.7487633153457098,1.8372703955646337,-2.180891230722861,-2.674294682832465,-1029.69825,-8.237586000000007,-117.67980000033063,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.759999999999985,-0.03247122105171731,0.004877775623605056,-0.03386081650914266,-0.034937783082942896,-0.008817381265433013,-0.007000445866685112,0.005200530478851682,0.011874418039058927,0.0019229905154282238,-0.08495060678224395,-0.00647162581442488,-0.0030851507279497786,-3.7729056543531483,-2.374845383305681,-3.035138476056307,13.047610269681204,-2.273578830684021,-4.3325858158276445,-1029.69825,-8.237586000000007,-5.45513107706698,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.769999999999985,-0.032642385624122694,0.004907934550748928,-0.03404345094024692,-0.0351301796927439,-0.00896755965258495,-0.007201167428612703,-0.03943344495992797,-0.005842633917030543,-0.038449876736279705,0.0464712848220428,-0.023564051615962384,-0.03705916165756848,-5.1538894334027825,-1.1684803564429824,-5.039434974285278,13.236768051176146,-1.1449063296234803,-2.4622163700960966,-1029.69825,-8.237586000000007,-187.03845977023008,-392.26599999999996,-49.033249999999995,-49.033249999999995
