Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
28.07000000000159,-0.032918733758115964,0.004696605564154118,-0.03426794043568766,-0.03377380147441549,-0.00900824938922611,-0.007377968680176853,0.003095940426319943,-0.0022398538029059713,0.0020897441978608407,-0.00034765778973921936,0.002317120036859201,0.0006939604354220183,-0.6945998440148973,0.5228000704052034,-0.012978132769385364,0.03970824099115086,0.46854732749301475,0.14205041579114694,-1029.69825,-8.237586000000007,-187.03845979907794,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.08000000000159,-0.03291893706971939,0.004697368405424861,-0.03426780936143342,-0.033775067826784515,-0.008991992675384496,-0.007372751202063984,-0.0031366027470055013,0.002392422065353447,-0.0020635293470124254,9.438731593469605E-05,0.000934222731463848,0.00034953518715174353,-0.5519087906501916,0.4036346643918617,-0.8176765762052678,0.048700780143632216,-0.7451267885720854,-0.2109354654452019,-1029.69825,-8.237586000000007,-187.0384597419963,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.09000000000159,-0.03293932460439036,0.004713239271574844,-0.034283598169855725,-0.033775438379884754,-0.00900126180492837,-0.00737472107266998,-0.0009409041871886736,0.0007817511045692394,-0.001094232337448377,-0.00016849793598244756,-0.0027880486402388233,-0.0007435093083509939,0.9910485026135571,-0.725761706100421,1.0115359781180775,-0.10127783052706094,0.0006725142315511246,-0.007673433655345591,-1029.69825,-8.237586000000007,-5.455131066266048,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.100000000001593,-0.03292482648200769,0.004703307048206223,-0.034271915553839544,-0.033778778513403204,-0.009010927528345822,-0.007377337967925331,0.003840528663723697,-0.002768195695304951,0.003430755540684673,-0.0004995287677077024,0.0008549039567484914,0.00022013025728075813,-0.034761932431083054,0.015788093004300813,-0.10653840249146751,0.03507166418200998,0.7279180051659119,0.200401346781696,-1029.69825,-8.237586000000007,-117.67980003533687,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.110000000001595,-0.03291225879847802,0.004693920842528457,-0.03426254771836155,-0.03377951046789916,-0.008995459085756307,-0.007373389529638126,-0.0013269919577900136,0.000890954479049046,-0.0015571884450855684,0.00035313786851604056,0.0022387845611544625,0.000569557400160299,-0.998742191871659,0.7160257925395431,-0.8910503946625807,0.1354616630627386,-0.45114188428471763,-0.1305159182057878,-1029.69825,-8.237586000000007,-229.90446891189458,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.120000000001596,-0.03293499228375207,0.00470947156866883,-0.03428049381218573,-0.03377450498985613,-0.008995920914210071,-0.007374169916720195,-0.0032197050970194097,0.002219190797645361,-0.0020320303197509087,0.0006479577400901877,-0.0023311502519072894,-0.0007256348165741444,0.6201995640257798,-0.450384381275652,0.7960820197295126,-0.07649768874790916,-0.4628450783276327,-0.12852252514110088,-1029.69825,-8.237586000000007,-48.321140200827486,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.130000000001598,-0.03293519188060443,0.00470870604825225,-0.03427995558811958,-0.03377233621868765,-0.00901200924264115,-0.007379092571020497,0.0031797857265463136,-0.0023722948726852414,0.0021396751329806883,-0.00021420350639417236,-0.000886515434308387,-0.00025889604348616063,0.6596986006873649,-0.4678923893135278,0.038259070816806684,-0.09593456054896285,0.7517720418474132,0.22187027975869764,-1029.69825,-8.237586000000007,-48.32114025818514,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.1400000000016,-0.03291367463305762,0.004693113851234497,-0.03426416457671249,-0.03377474020700248,-0.00900203466207954,-0.007375964245690422,0.0011236637828166973,-0.0007461445905255242,0.0010185271484376439,-0.00026659415657198686,0.0028814315466304547,0.0008845611095011988,-1.0709229894332881,0.7931152820222203,-0.26248866772541557,0.08545643051339995,0.0018173543403551262,0.0068211508387742426,-1029.69825,-8.237586000000007,-229.90446893380323,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.1500000000016,-0.032926810039363694,0.004703613298347901,-0.034273698567457704,-0.03377545038367049,-0.008991727984650864,-0.007372322238566521,-0.003750745044032,0.002846034101827879,-0.002925325297480465,0.00012455882297046677,-0.0008200960608953523,-0.0001561596847211369,0.09604122406354865,-0.07469539160461304,-0.5262818214582062,-0.00722583460490922,-0.7421228758455165,-0.21496530968324137,-1029.69825,-8.237586000000007,-117.6797999644389,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.160000000001602,-0.03293866603384905,0.004713146153937247,-0.034283124159782685,-0.033776562365669525,-0.009007187821130726,-0.007376262994276854,0.0013795461469613413,-0.0009394630688994553,0.001040206832484237,-0.0003469552227776122,-0.0022718712350769926,-0.0006319914573454377,0.9300170141351196,-0.6823872535511001,1.3193882474511467,-0.08707697454470657,0.45176784100918843,0.11979895515838121,-1029.69825,-8.237586000000007,-5.455131088174724,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.170000000001604,-0.03291670447641532,0.0046973705987504,-0.03426543328394085,-0.0337796319453005,-0.009007326663850634,-0.007376486951567222,0.003012765339783674,-0.002215647921170659,0.0024979683358832255,-0.0002669607034176954,0.0022441026910953996,0.0005871999992717938,-0.6033731755706531,0.427155951639307,-1.027835946771349,0.10307587841668993,0.45142694422528995,0.1240393361650651,-1029.69825,-8.237586000000007,-187.03845979935392,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.180000000001606,-0.03291794924368846,0.00469762568694526,-0.03426742068551299,-0.0337777658496354,-0.008991964019118462,-0.0073727224223346126,-0.003261718794411339,0.0022666655628280283,-0.002895448650312326,0.0006401798364384923,0.0008284262553389667,0.0001657058472501749,-0.6515236512683495,0.4692869634905042,-0.05084745046776118,0.07835222955454761,-0.7345622313765765,-0.2083381665693889,-1029.69825,-8.237586000000007,-187.03845974172026,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.190000000001607,-0.0329403846722305,0.004712896119138074,-0.034284234678873385,-0.03377270197601527,-0.00900212759613299,-0.007376157795048146,-0.00122536691399594,0.0007874208226509307,-0.00046735002176595715,0.0003725948875869526,-0.002861141658244708,-0.0008527803899568143,1.0587940273514294,-0.7651293392112245,0.536467176177035,-0.13186921932485557,-0.003351351340158404,0.0046409191279910555,-1029.69825,-8.237586000000007,-5.455131066160618,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000161,-0.0329269117105635,0.004702581734238731,-0.034273910623425524,-0.03377298359942076,-0.009011965123848028,-0.00737900612540127,0.003919959247395244,-0.002850297714217916,0.002532161111338084,-0.00042891956868529345,0.0008936361152373107,0.0002831143193320271,-0.029728795073192593,0.0376017656203557,0.06343505044377329,-0.028433671929593646,0.7543069060365621,0.2225380227297772,-1029.69825,-8.237586000000007,-117.67980003567801,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.21000000000161,-0.03291360654687632,0.004693463167726733,-0.03426391224418288,-0.03377564671775411,-0.008995749180836959,-0.007373848701051054,-0.001258926509959235,0.0010265843287636228,-0.0005324852628098022,-0.00010370409798471332,0.002349552486976393,0.0007483705507111693,-1.0060483563977032,0.7377575366159296,-0.6763643252733504,0.09347676606970967,-0.4631236316887457,-0.12948677645394877,-1029.69825,-8.237586000000007,-229.90446891178914,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.220000000001612,-0.03293448979403002,0.004709704238184342,-0.03427968886338093,-0.03377588004929731,-0.008995245829903877,-0.007373038882574581,-0.0029177229207806854,0.0022216298084559794,-0.0026228385768000116,5.703778934512644E-05,-0.0022488823003600205,-0.0005864068554166865,0.6742890742334131,-0.4987537015169188,0.2582936624753086,-0.06132838860374172,-0.4565633257785371,-0.1374687047716224,-1029.69825,-8.237586000000007,-48.32114020055148,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.230000000001613,-0.032933169259461686,0.004709341524936989,-0.03427865839675813,-0.03377774483093954,-0.009010927940095871,-0.007377343499132808,0.003181829834447314,-0.0022941724540694293,0.002828931901360409,-0.0004299941177905993,-0.000887539738038763,-0.00027451645622860593,0.5456214768121868,-0.40438671932523806,0.8320604331567755,-0.03607799282340343,0.7288318382427885,0.19984678460923852,-1029.69825,-8.237586000000007,-48.32114025846114,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.240000000001615,-0.03291204494174568,0.004693734517365237,-0.03426200213175052,-0.0337795187364705,-0.00900149780679193,-0.0073751069864624605,0.0010430337087534158,-0.00082722911416466,0.0005023211001615744,7.521301159874006E-05,0.0027735663988268256,0.000721818990298051,-0.9733807019509664,0.6977689196712531,-1.2973825933965424,0.1371194187012713,0.003389389130329157,-0.0005796953039071406,-1029.69825,-8.237586000000007,-229.90446893390867,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.250000000001616,-0.032926758122552593,0.004703523256507497,-0.03427439383551401,-0.033775500333981245,-0.008992180275932628,-0.007373084987395332,-0.003985669870135544,0.0027849770257020808,-0.002980661852860057,0.0007284674862516053,-0.000910060226966285,-0.00031741917687242577,-0.03236001382682563,0.02465636546053518,0.6007860027922162,-0.006468523770698259,-0.7401147142889513,-0.2072679381301882,-1029.69825,-8.237586000000007,-117.67979996409774,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.260000000001618,-0.03294046441440518,0.004712607112698881,-0.034284006125948153,-0.03377186255865482,-0.009008241699949068,-0.007377984510668112,0.0012444114996183475,-0.0009682058676702337,0.0010582037660318302,-9.124209658376492E-07,-0.0023022245763216196,-0.0006624854776834388,1.078376287777604,-0.775276296387886,0.20698712098616123,-0.1394074576727903,0.4616818444178844,0.1382546779679856,-1029.69825,-8.237586000000007,-5.45513108828014,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.27000000000162,-0.03291856372972447,0.004696665666078349,-0.03426780852821158,-0.033774241242388446,-0.009008077529452341,-0.007377685464983502,0.003135725436522907,-0.0022200834095588273,0.002181315781282388,-0.00047482432576007017,0.002335058675666925,0.0007222946146053094,-0.7001135003966921,0.524906354542396,0.01763528206395032,0.04462507671394382,0.46577480597982446,0.13870134048976404,-1029.69825,-8.237586000000007,-187.03845979962995,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.28000000000162,-0.03291848817920708,0.004697526461613436,-0.03426736789827493,-0.033776314664673276,-0.008991757315031797,-0.007372368539697699,-0.0031206153330447517,0.0023922425259007454,-0.0020931897939512325,6.013986879399558E-05,0.0009289842084418843,0.00034109044255543203,-0.5511546535168397,0.39753848080367576,-0.8725363971106743,0.062367762196869334,-0.7469896994248326,-0.21494217489973952,-1029.69825,-8.237586000000007,-187.03845974135743,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.290000000001623,-0.03293897310586286,0.004713351077690888,-0.03428331981547633,-0.03377641800423922,-0.00900116399892702,-0.007374567629606034,-0.0009763699981100715,0.000772680629357373,-0.001097193646329821,-8.080778198321626E-05,-0.0028103209874865715,-0.0007809084242225497,0.9800037205037757,-0.7214436702563535,1.0717356266349567,-0.0905572923523117,-0.0008713397608585138,-0.009457598455856836,-1029.69825,-8.237586000000007,-5.455131066055202,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000001624,-0.03292488695647554,0.004703287035803383,-0.03427192204443083,-0.033778651117110356,-0.009011051474654844,-0.007377544604172337,0.003793599875573761,-0.002785488922573176,0.00337674785543013,-0.0003658147922434576,0.0008328258419218627,0.00018551351096201402,-0.026009745767009207,0.00982554325130235,-0.1769473262829664,0.033555890300263444,0.7295007056425453,0.2027419854927696,-1029.69825,-8.237586000000007,-117.67980003601917,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.310000000001626,-0.03291266250704229,0.004693775429243072,-0.03426296189625709,-0.03377839082339862,-0.008995696920050044,-0.007373777009956848,-0.0013487099889246124,0.0008831675285188055,-0.001584718220682236,0.00041787353459094034,0.0022380850790381366,0.00056800533213585,-1.0024522271326655,0.7238895565287349,-0.8153458889395069,0.12318177506661614,-0.4484488582192906,-0.1262436212580024,-1029.69825,-8.237586000000007,-229.90446891168372,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.320000000001627,-0.03293540597574687,0.004709337727421289,-0.03428082721476264,-0.03377335905308429,-0.008996067743407589,-0.007374404665898624,-0.003199983751991542,0.0022292921564338397,-0.0019883454804271996,0.0005884805282748149,-0.0023122497505471116,-0.0006935365204910823,0.6321974745192795,-0.4546705616931123,0.7346204369905142,-0.08906037632984122,-0.461618107697759,-0.12606474926738406,-1029.69825,-8.237586000000007,-48.32114020027548,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.33000000000163,-0.03293524659348078,0.004708688056323614,-0.03428004210795208,-0.03377214799616999,-0.009011940133165489,-0.007378973964229398,0.003231860205210213,-0.002359226368950018,0.00214536684253852,-0.0003462691454146903,-0.0008622282010328237,-0.0002203231456638019,0.6541713169210714,-0.463012793688155,0.09212202760262977,-0.09788955840805981,0.7516224176006167,0.22070742423284015,-1029.69825,-8.237586000000007,-48.321140258737145,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.34000000000163,-0.032913336331623314,0.004693235222361942,-0.03426383381534229,-0.03377566662918208,-0.009001808838454526,-0.007375595514625175,0.0011501921662830372,-0.0007313404825737273,0.0010962916794203254,-0.000357457457002941,0.0028884871432252757,0.0008960130665083693,-1.0705049247065066,0.7885827990635518,-0.30193706022626865,0.09565189609040965,-0.0014793487489968005,0.002559818201594094,-1029.69825,-8.237586000000007,-229.9044689340141,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.350000000001632,-0.032926363442622036,0.004703763294160355,-0.034273302238111925,-0.03377669075807858,-0.008991541580153304,-0.007372021542162467,-0.0037556143660276153,0.0028369549305312346,-0.0029899762333477913,0.0001526316777029636,-0.0008350354829808767,-0.0001812185739667252,0.08934361824437609,-0.07493946006737148,-0.5153165223273547,0.006365930850771265,-0.7432251764922337,-0.218006146296613,-1029.69825,-8.237586000000007,-117.67979996375658,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.360000000001634,-0.03293849838517591,0.004713198418713142,-0.034282974844916804,-0.03377705027047171,-0.009007198962775931,-0.007376287717310595,0.0013286258552531738,-0.0009499301040767814,0.00105545487237191,-0.00022453415632961448,-0.002296441041544485,-0.0006720164556588623,0.9275044260117817,-0.6824207509599628,1.3244027434712948,-0.08179909765728688,0.45094406477951204,0.11984656995818557,-1029.69825,-8.237586000000007,-5.455131088385571,-392.26599999999996,-49.033249999999995,-49.033249999999995
