Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.55000000000057,-0.03293126278860765,0.00470199728738429,-0.03427309694418435,-0.033763164781793614,-0.008994919183742052,-0.007377078730784549,-0.0039914033595687135,0.0026411066463155894,-0.004272398588907544,0.0011369100651113647,-0.000852787105606408,-0.0002511315453432105,0.03878401242276097,0.024898349779996116,0.44382709732057357,-0.1421668791515606,-0.687417038419312,-0.15704892978228738,-1029.69825,-8.237586000000007,-117.67979998738464,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.56000000000057,-0.032943654690437786,0.004711028683129954,-0.03428649728086772,-0.033761559050911126,-0.009009150566745854,-0.007379686010678991,0.0015130229935409484,-0.0008348275710456195,0.001592331252234458,-0.0008157638886137206,-0.0019934894951540425,-0.0002703244335453193,1.0621012581991713,-0.7200697859287916,0.7291188709078269,-0.24836791159345648,0.45927656050978516,0.15321035214186562,-1029.69825,-8.237586000000007,-5.4551310810841045,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.570000000000572,-0.032918606014059874,0.004697047771304482,-0.034259898744578084,-0.033774717376998206,-0.009006743450178779,-0.0073757460811784675,0.003496712282041402,-0.0019613547570501047,0.003727376005692229,-0.001815901328802314,0.0024749128085690118,0.0010583103336501136,-0.6653634004990807,0.4947693558143503,-0.3021099202162727,0.04834042355573778,0.43440390023482567,0.11251660129722096,-1029.69825,-8.237586000000007,-187.03845978074702,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.580000000000574,-0.032914759470492334,0.004699088129101535,-0.03425650403746676,-0.03378716740869175,-0.008989711077881825,-0.007368578651010397,-0.0027274035685334033,0.00236942633721775,-0.0030484345834272952,-0.0006741050099058473,0.0009315616508217568,0.0003751756999639262,-0.5794597696158803,0.37136774571565145,-1.0530521976076321,0.1800188402235555,-0.7430741317842767,-0.24914352803445844,-1029.69825,-8.237586000000007,-187.03845976024036,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.590000000000575,-0.032934278244242755,0.0047144489467952485,-0.03427821214281044,-0.03378833248575611,-0.00899956891497138,-0.007372020556491539,-0.0011763511815507952,0.0007027371413342963,-0.0012931864853087949,0.00044108959703260877,-0.002903129068732595,-0.0010635567961921892,0.8896702470124018,-0.7046981835820867,1.4041018172313322,0.04302008116413572,-0.023864012126593614,-0.038602971196764646,-1029.69825,-8.237586000000007,-5.455131073234668,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000577,-0.03292403261027092,0.004703540415198336,-0.03426616003671511,-0.033781302075545715,-0.009011280810161849,-0.00737842149353294,0.0032254779759172693,-0.0028844433686041884,0.003703607704375278,0.000964992445047095,0.0005607500306386583,-0.000216630612088056,-0.009304415518789022,-0.012722003055045474,-0.40474297929451764,0.06176048843876153,0.7166398320008444,0.20798820801759133,-1029.69825,-8.237586000000007,-117.67980001278593,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.61000000000058,-0.03291635407729406,0.004692961633399482,-0.03425702837386414,-0.03376954841152314,-0.008998123675025818,-0.007377474286578431,-0.0016897713805450474,0.0007686869180294407,-0.0018772751341824545,0.0013857403594681593,0.0020706769965674592,0.0004060720029897544,-0.9737454557736743,0.7433319412331353,-0.7114335884170289,0.02238909444545134,-0.4146544388150841,-0.08344768500202923,-1029.69825,-8.237586000000007,-229.9044689188632,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.62000000000058,-0.0329396774455778,0.0047075990072426915,-0.034282112721871184,-0.03376075976147757,-0.008998250986495725,-0.0073776359682134795,-0.002974902276202062,0.0021587878984844315,-0.003139594467225837,0.0003719896496455631,-0.0020961392905487057,-0.00043840832999938296,0.7167192766422714,-0.46531786587348145,0.4589697218083524,-0.22513923640997058,-0.4187088186081488,-0.08544838159579823,-1029.69825,-8.237586000000007,-48.32114021911498,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.63000000000058,-0.03293688074245686,0.004707851095386376,-0.03427946449514655,-0.033766571170922785,-0.009011624898316192,-0.007378857543828423,0.003534242900389227,-0.002108370272279632,0.003669239812152447,-0.0015342715386886118,-0.0005786430735446758,0.00019409320701063,0.5851097586759864,-0.38809485414277634,0.9027971340673044,-0.1561130012568644,0.7222080620089548,0.2119486889978008,-1029.69825,-8.237586000000007,-48.321140239897645,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.640000000000583,-0.03291151556081225,0.004694432583959391,-0.03425250878628719,-0.033781812856698755,-0.008999876120279946,-0.007372417382176725,0.001538793428532471,-0.0005753320615117172,0.0017219019597199958,-0.0015140656165053689,0.0029283986807937686,0.0010939391233289744,-0.9841996530473376,0.6946957373019098,-1.2922647045537947,0.16015418569351297,-0.020799711141265886,-0.03197950573413194,-1029.69825,-8.237586000000007,-229.90446892681803,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.650000000000585,-0.03292174474155013,0.004705280468513309,-0.0342644596253278,-0.033789317205692095,-0.008989657411481928,-0.007368526321126813,-0.0035846295761077797,0.002744909056955872,-0.004112069767842286,1.3195817837443734E-05,-0.0008846569211901924,-0.00031572691334651225,-0.04048494788071255,-0.03066217401995518,0.1254703590413384,0.14529810117504954,-0.7418114092555262,-0.24995370160096536,-1029.69825,-8.237586000000007,-117.67979998704348,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.660000000000586,-0.032935201818675805,0.004713841229772044,-0.034278882806747284,-0.03378528185696451,-0.009006392114540924,-0.007375309628625782,0.0008932141509727107,-0.0010327568813517957,0.0012274334839456613,0.000793873927680142,-0.002462283690608926,-0.0010409345864472448,0.9360536932968107,-0.7248542489619194,0.942430291316251,0.010837520793490096,0.4262860553717796,0.10491216698081884,-1029.69825,-8.237586000000007,-5.455131081189521,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.670000000000588,-0.032918486853778045,0.004696989304809503,-0.03425970007528333,-0.03377565353989653,-0.00900884612643587,-0.007379283589592657,0.0024497788285792734,-0.0023376280595007754,0.002609112808844627,0.001131789485914594,0.001971481311619768,0.00024614239307214165,-0.6247407577754981,0.4638858119269554,-0.6660944263364579,0.05674559085340031,0.4604669450739592,0.15250322892305845,-1029.69825,-8.237586000000007,-187.03845978106642,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.68000000000059,-0.03292301669079397,0.004696207697424427,-0.03426402709271407,-0.033764622955381206,-0.008994844801308355,-0.007376954235585632,-0.003355746231764266,0.002181306574191339,-0.003474516294991792,0.001074327417150842,0.0008287837138831887,0.0002197284083328148,-0.5363642542932098,0.43988117909056307,-0.5506313944308259,-0.0682380046061507,-0.689006464621275,-0.15778602587092383,-1029.69825,-8.237586000000007,-187.03845975996435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.69000000000059,-0.032943804298465204,0.004711250695515625,-0.03428676229026484,-0.03376177750728638,-0.009003312278334287,-0.007378019793205903,-0.0008017753024825436,0.0008272929962008281,-0.0010725232151622688,-0.0005052377981855514,-0.0025222791190696874,-0.0004328399323869918,1.0471584401495542,-0.7106778837708932,1.0310300103967305,-0.24767503846112798,0.018793898030699863,0.027272357726962515,-1029.69825,-8.237586000000007,-5.4551310731292375,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.700000000000593,-0.032926617062379746,0.004702752602669504,-0.03426861126201155,-0.033773556382842296,-0.009010425544601816,-0.007376904587006172,0.0042392225195742594,-0.0025269114983498147,0.004702728865820183,-0.0018505373129977377,0.0010996258655640028,0.0006558811723332354,-0.038958875738193566,0.03985185603562475,0.12402040579975981,-0.02138486450130933,0.7055870988960382,0.19047186321708293,-1029.69825,-8.237586000000007,-117.67980001312709,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.710000000000594,-0.03290983840163433,0.00469526990224299,-0.034251068338410996,-0.033787171887918126,-0.008993426915437754,-0.007369780054511037,-0.0008834903704905148,0.0010303713505000938,-0.0011941441457096746,-0.0008725637021682476,0.002300099967248364,0.0007690253266936921,-0.9855837022747611,0.6715890102206185,-1.3033950081057313,0.21697958666720735,-0.4654922785591659,-0.1678430323449916,-1029.69825,-8.237586000000007,-229.90446891875774,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.720000000000596,-0.03292967158152565,0.004710984699681262,-0.03427314755323722,-0.033788498437658444,-0.008993763562918748,-0.007370400450397038,-0.0030831456077736736,0.002112588177212076,-0.0032216988195344354,0.0006072537541045177,-0.002367429463447215,-0.0008931045038938625,0.5456526548181294,-0.4551504140456825,0.8978840733407791,0.07898390458734572,-0.46801360757994986,-0.1645829337725193,-1029.69825,-8.237586000000007,-48.32114021879556,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.730000000000597,-0.03293202164166837,0.004709424316736778,-0.03427495288582075,-0.03378055947524869,-0.009011198885225972,-0.007378291071894036,0.0026131335792292094,-0.0024246647494350856,0.002860632302828292,0.0009805387278464938,-0.001119634997997583,-0.000685019795505726,0.5936031825824472,-0.45228003892815954,0.31858215113176636,-0.004326909838950538,0.7175725006698763,0.20619987545014662,-1029.69825,-8.237586000000007,-48.32114024017365,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.7400000000006,-0.03291592163551408,0.0046928290496276075,-0.03425655546903547,-0.03377010654051723,-0.009003857867283933,-0.007378974235765311,0.0006068676516288738,-0.0008943887321689174,0.0008188510542269656,0.0011100482184455008,0.002587838586405476,0.0005483870212507976,-0.9948563681025143,0.758328499739285,-0.7269384008520317,0.030228807958751963,0.023922216210735536,0.040481487901158075,-1029.69825,-8.237586000000007,-229.90446892692347,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.7500000000006,-0.032931616316958914,0.004701913929514825,-0.03427330337559582,-0.03376209125487728,-0.008994606497441264,-0.0073765422688461275,-0.0037458039405958163,0.002711364786563162,-0.004168432366297381,0.0004930089095443588,-0.0007375646178717369,-6.199363741411811E-05,0.12432204965757632,-0.0371936990757897,-0.27051828325283767,-0.15363666973898035,-0.6890028570661781,-0.16255761963414123,-1029.69825,-8.237586000000007,-117.67979998670233,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.760000000000602,-0.032942010068390454,0.0047115902344954125,-0.03428513966107225,-0.03376598765113815,-0.009008055176713136,-0.007377895208151725,0.0016670536542879328,-0.0007761038698475728,0.0018011752710117013,-0.0012722881617178846,-0.0019521712365027357,-0.00020859422370534493,0.9582494693191734,-0.6602845749908797,1.4644398107146541,-0.19942274451346834,0.44608153333997835,0.13323750237589585,-1029.69825,-8.237586000000007,-5.455131081294937,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.770000000000604,-0.03291642540440202,0.004697800095740602,-0.034257796303460195,-0.033780819089324295,-0.009005810189272205,-0.00737424472867315,0.0034498791433992247,-0.001981923842042146,0.0036674962513997267,-0.0016939994755115076,0.0024011687246889976,0.0009386901194203263,-0.6016843714969151,0.41912593560775824,-1.091175614637049,0.11508048175474375,0.4245864588983683,0.09621936624923841,-1029.69825,-8.237586000000007,-187.03845978134245,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.780000000000605,-0.03291387645025824,0.004699352553861236,-0.03425582691069831,-0.03378969520664336,-0.008989740300640824,-0.00736865439084353,-0.00294008831464404,0.002292415481758441,-0.0032736176990231236,-8.122398830091773E-05,0.0008128090015871595,0.00017937744650366205,-0.6763091201117377,0.43572305641115594,-0.297047175447521,0.20747461568737421,-0.742258403518736,-0.24808190083257123,-1029.69825,-8.237586000000007,-187.03845975964492,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.790000000000607,-0.03293548591050678,0.004714032486484223,-0.03427917481296251,-0.03378513314400004,-0.009000530692036941,-0.007373600705186178,-0.0013818037350638588,0.000643570985928589,-0.0013959627538170372,0.0009936365169636715,-0.0029708872808105616,-0.0011686403150332346,0.987966036027774,-0.7654846290450917,0.6725781644887383,0.007497485365543649,-0.014480852960808255,-0.021521651474808084,-1029.69825,-8.237586000000007,-5.455131073007237,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000061,-0.03292624391410507,0.004702773086818821,-0.03426827807928851,-0.03377515023539963,-0.00901234542301503,-0.00738014221242385,0.0032302030154061087,-0.0028954508252236237,0.0035753094886170067,0.0010029452031194855,0.0006079410851926744,-0.00013966113250127267,-0.06556468593378051,0.05769596795846925,0.32167628399807047,-0.0056357481343808635,0.7302465261614555,0.22731748798120047,-1029.69825,-8.237586000000007,-117.67980001352191,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.81000000000061,-0.0329177034968891,0.0046925332056840935,-0.03425814603796866,-0.033765740308918546,-0.008998375611608,-0.0073778572271882385,-0.0015221195722118237,0.0008474745082358557,-0.0015489012246463485,0.0008790400930967631,0.0021860211962135127,0.0005966581796236349,-0.8848998315898059,0.6908725844789503,-1.3465184266507415,-0.0191452738701636,-0.41463050395728784,-0.08005362555621895,-1029.69825,-8.237586000000007,-229.90446891866893,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.82000000000061,-0.03293897553677686,0.004707848768488303,-0.03428158036593305,-0.03376255382928689,-0.008997479106342455,-0.007376359104144695,-0.0027322884053406758,0.0022156381019106165,-0.003137964368231161,-0.00024174416676554713,-0.0020067201431045304,-0.00029703357091499756,0.6428660649640355,-0.41724589291852127,1.028705797933779,-0.20501157810229845,-0.42391776390632074,-0.09868472455150754,-1029.69825,-8.237586000000007,-48.321140218562974,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.830000000000613,-0.03293477118269099,0.004708585305201616,-0.03427747575704653,-0.033772399967035883,-0.009010495318981283,-0.007377024803097989,0.0035731592225151645,-0.0020683307666759763,0.003958886145534246,-0.0017274833830331776,-0.0005965223846610291,0.00016389378025618402,0.6182234606071325,-0.43952888814027774,0.39066430481930237,-0.09213626515122761,0.7059573155950211,0.19087019478574385,-1029.69825,-8.237586000000007,-48.32114024044965,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.840000000000614,-0.032909789898919954,0.0046949980633592,-0.03425100932652049,-0.0337866522868694,-0.008999362265425158,-0.007371605529994424,0.0014230975316917877,-0.000649117647182067,0.001334399959673993,-0.0011229805836694546,0.002823133095885987,0.0009199608404568894,-1.0482357987718078,0.7233652569929602,-0.915561541991353,0.21303682502397223,-0.022026219485617893,-0.0396567827456028,-1029.69825,-8.237586000000007,-229.9044689270289,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.850000000000616,-0.032921904101430574,0.004705208918480384,-0.03426454933854677,-0.033789016814544576,-0.008990195466925161,-0.007369426977029945,-0.0038459380338157784,0.0026912887515937326,-0.00404240236493042,0.0006500750486336377,-0.000989773395886644,-0.0004842502475610607,-0.005571314329705368,-0.05529872682760427,-0.15979892292952957,0.1415743014366462,-0.7405550788689083,-0.2411854348579872,-1029.69825,-8.237586000000007,-117.67979998636118,-392.26599999999996,-49.033249999999995,-49.033249999999995
