Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
31.80000000000217,-0.03292574022481938,0.0047030095573067175,-0.03426697360803992,-0.03377626209785132,-0.009010927158321868,-0.007377846177970884,0.0037657178091672914,-0.002693582116517912,0.004237419064614667,-0.0005332802789980164,0.0008512086607572991,0.00026000253408201696,-0.02145259191901805,0.016504172021640055,-0.12004500118805961,0.007440005203575545,0.711449917607308,0.20099919010270412,-1029.69825,-8.237586000000007,-117.67980004817437,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.810000000002173,-0.032913133302480586,0.004694183121110837,-0.03425262129466637,-0.033778412630753256,-0.008995679256571657,-0.0073734231993081035,-0.0012443333414085007,0.0009282948022268675,-0.0013669563899043613,0.00010317369861057046,0.0021983716892847896,0.0006245931984741049,-0.9805576381961403,0.7078552269499887,-1.000830089715746,0.11985079031814183,-0.44201731190180993,-0.12808105722428653,-1029.69825,-8.237586000000007,-229.90446890792757,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.820000000002175,-0.03293418068005498,0.004709415639770012,-0.03427677809449832,-0.03377586386526014,-0.008995770514545257,-0.0073735888581255935,-0.0029651421734698245,0.002118208972278201,-0.003464403576485253,0.000406579400013096,-0.0022166232840047403,-0.0006577249619721115,0.6363958717838756,-0.46987763362535945,0.5813406523995677,-0.05916965003763672,-0.44098168275609606,-0.12838257486495674,-1029.69825,-8.237586000000007,-48.321140190441724,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.830000000002176,-0.03293392861131498,0.004708766539375805,-0.034276362824282675,-0.03377490774879755,-0.009011180765531004,-0.007378272757877693,0.003015555921469625,-0.002248029044446438,0.0035474576196142804,-0.00021535610749590073,-0.000865426913144559,-0.000279054988447755,0.5597437472040143,-0.40335060506443343,0.821031586820339,-0.06521745146416263,0.7112209569281323,0.20411656956982804,-1029.69825,-8.237586000000007,-48.3211402685709,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.840000000002178,-0.03291369606436273,0.004693712148198794,-0.034253022053138515,-0.03377624840867651,-0.009001931042454697,-0.007375806255335401,0.0010309534689802464,-0.0007628492435693318,0.0011206966092175419,-5.277586829599578E-05,0.0027153715284058658,0.0007723554969061713,-0.9566642377018901,0.7003800180353568,-1.3063837888996868,0.09773349930414363,0.004938731381952666,0.006165527500957224,-1029.69825,-8.237586000000007,-229.90446893777025,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.85000000000218,-0.03292704184011102,0.004703464097012296,-0.03426843763180504,-0.03377471024985044,-0.008992434547706886,-0.0073729600766542025,-0.003700108618638233,0.002713239085923734,-0.004203812342521984,0.000360407633510529,-0.0008160725788435414,-0.00020311976066652443,0.010451820178194238,-0.005177692945315851,0.24148199855178154,-0.015096798942838663,-0.711227552831834,-0.20126057901549638,-1029.69825,-8.237586000000007,-117.6797999516014,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.86000000000218,-0.03293905340367789,0.004712494851122837,-0.034282231545284376,-0.033774217404734595,-0.009007414275253187,-0.007376950804694512,0.0012977959052636332,-0.0009070883407657973,0.0014450296466542167,-0.0002618386103419025,-0.0021798729304166624,-0.0005950258473953127,0.989129084602179,-0.7188717360406989,0.8882863992834586,-0.10935244982764764,0.4384674825172099,0.12287936166973873,-1029.69825,-8.237586000000007,-5.455131092141727,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.870000000002182,-0.03291771359297806,0.004697354303219518,-0.03425782704794597,-0.03377760098185129,-0.00900729788851233,-0.007376751725381266,0.00297016623470353,-0.0021210211967182145,0.003435869821026838,-0.0004148768129975665,0.0022031502785878642,0.0006348417100443954,-0.6546550187141996,0.4760905602160615,-0.4901183644089344,0.07874480929651483,0.43813715928369545,0.12309414981820288,-1029.69825,-8.237586000000007,-187.0384598097397,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.880000000002184,-0.032918231674993005,0.004697909138390767,-0.0342584651077311,-0.033777856204187426,-0.008992125719631063,-0.0073724599472535755,-0.0030737826376931996,0.002231988236640832,-0.0035634817780519357,0.0003638323457709201,0.0008312834976656166,0.00022351391549375876,-0.5541347557651463,0.39449211445504884,-0.9097519554068203,0.0769970224571825,-0.7125105154681449,-0.2053597087283302,-1029.69825,-8.237586000000007,-187.03845973124768,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.890000000002185,-0.03293905237750032,0.004712760852663807,-0.034282351003471,-0.03377488815512332,-0.00900167130976455,-0.007375405445095312,-0.0010903578637695985,0.0007383545658321141,-0.0012136973699281017,0.00022977746705027402,-0.0027404015243629983,-0.0008126134838410473,0.9508197105498665,-0.6932122175374494,1.379708837031587,-0.10380799820131172,-0.0018264889375779747,-0.0018657711386310116,-1029.69825,-8.237586000000007,-5.455131062160447,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000002187,-0.03292611479827793,0.004702875796033563,-0.034267294430686636,-0.03377527421224704,-0.00901126684895626,-0.007378405721267311,0.0036778737082475707,-0.0027153658115333084,0.004225011926800304,-0.0003069888917943687,0.0008212936860210432,0.00021255824944127477,0.0028266038535673665,0.002483458298962096,-0.29196697768590596,-0.00354527356761683,0.7141655310143863,0.20690011779509543,-1029.69825,-8.237586000000007,-117.67980004851553,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.91000000000219,-0.03291397819953636,0.004693892644251359,-0.034253397830031326,-0.03377607718032214,-0.00899610555892462,-0.007374113526044217,-0.0012505539599343436,0.0009187353783887735,-0.0014456917957383908,0.00014639527677429165,0.002210964320307099,0.0006458807951775503,-0.9885121374899501,0.7243207430174332,-0.842173766821833,0.0942221072813489,-0.4362314041571751,-0.12023560864784033,-1029.69825,-8.237586000000007,-229.90446890782215,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.92000000000219,-0.03293477247074668,0.004709221918531397,-0.03427730402633838,-0.03377419262234927,-0.008995916697883626,-0.007373816533177901,-0.002908300282128794,0.002147119521944911,-0.0033355474656718287,0.0002305163177996893,-0.0021731921121083716,-0.0005864822219144444,0.6569628730510602,-0.47864932362420753,0.4642026328351454,-0.07739789907626937,-0.44059988232591907,-0.1262369947705586,-1029.69825,-8.237586000000007,-48.32114019016572,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.93000000000219,-0.03293375687531212,0.004708832733888559,-0.03427621835456476,-0.033775332488661054,-0.009010922960481968,-0.007377844599554548,0.0031114193690399685,-0.0022249564465062223,0.0035526818203959754,-0.0004584895801563736,-0.0008280604075600433,-0.00021913105341493655,0.5469810571826923,-0.3957464800445872,0.9134432243784154,-0.0604032805149432,0.7096262232355847,0.19970722847046019,-1029.69825,-8.237586000000007,-48.321140268846904,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.940000000002193,-0.03291291463118844,0.0046939822460258015,-0.03425231106603126,-0.03377839433547976,-0.009001492241540295,-0.007375092972070291,0.001057029455695969,-0.0007451411777591766,0.001228775886303879,-0.0001538797835844431,0.002714204195894656,0.0007694565502663134,-0.9578590398514921,0.6917030093115015,-1.3782244111968347,0.1213252398293293,-0.001173302544644872,-0.0019897077342102,-1029.69825,-8.237586000000007,-229.90446893787566,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.950000000002195,-0.03292632276914282,0.004703703783341784,-0.03426778924386191,-0.03377672651927588,-0.00899219271343122,-0.007372575570105977,-0.0037386570465712823,0.002689448719417569,-0.00432441145243434,0.0004874430243602681,-0.0008542985740797285,-0.00026597615740353575,-0.0012782606019580145,-0.004800189302378175,0.2675869434491909,0.006939321759612926,-0.712527251450232,-0.20509683379975963,-1029.69825,-8.237586000000007,-117.67979995126024,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.960000000002196,-0.0329390147689665,0.0047124992145420016,-0.034282193945331774,-0.0337743734178539,-0.009007575772779825,-0.007377223552915452,0.0012002570818357991,-0.0009303625543109881,0.0014434711584615512,-1.6822739964561734E-05,-0.002222313295641254,-0.0006636204044913468,0.9890610862833743,-0.7191460105351596,0.8859895787299874,-0.10779247462457889,0.43892430713792685,0.1255679843821974,-1029.69825,-8.237586000000007,-5.455131092247143,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.970000000002198,-0.032918385216994306,0.004697120673253886,-0.034258430024262494,-0.03377577174674872,-0.009007722441813238,-0.007377444457782738,0.002925653312602471,-0.0021453456594187023,0.003309313055394336,-0.0002628430389995938,0.002192979488958611,0.0006194394310340343,-0.6439818401300399,0.47615478926480664,-0.5128211993434304,0.05858841481757249,0.4441342497820461,0.13104398272287882,-1029.69825,-8.237586000000007,-187.0384598100157,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.9800000000022,-0.032919032640792975,0.00469763863513053,-0.034259195184726594,-0.03377562191934061,-0.008992447195601987,-0.007372975755616174,-0.003055138072336315,0.0022489380400934874,-0.003462345148214363,0.00029280852062202306,0.0008620697532916691,0.00027430100227879284,-0.5521764368577173,0.40268255854030416,-0.8415104413783094,0.052541897106750876,-0.7103161969154345,-0.2000716684739271,-1029.69825,-8.237586000000007,-187.03845973097168,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.9900000000022,-0.0329392960306881,0.004712687220886573,-0.03428256566460517,-0.03377416918868278,-0.009001614504081422,-0.007375302379168156,-0.000997539906688217,0.0007607790584861208,-0.001211750827500857,-2.2623890556514644E-06,-0.0026955314491787894,-0.0007396257126752251,0.9636960699873369,-0.7003077480155351,1.2916293055210106,-0.11155607904228579,-0.0012040435786572212,-0.0027136745168764853,-1029.69825,-8.237586000000007,-5.455131062055031,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0000000000022,-0.03292559205924168,0.004703059342285567,-0.03426683439165563,-0.03377668058693599,-0.009010882042503138,-0.007377775177241597,0.003738334195972249,-0.0026863547005776976,0.0043580054174094385,-0.0005000172615867162,0.0008420237648356895,0.0002450660979871136,-0.01652124945524369,0.010896283999755483,-0.17767805653895152,0.012005104536072841,0.708715086381553,0.19965203664934422,-1029.69825,-8.237586000000007,-117.67980004896401,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0100000000022,-0.03291314498377317,0.00469417713441889,-0.03425263158053636,-0.03377839110031307,-0.008995725040841512,-0.007373499526020099,-0.0012489191022712082,0.0009099130521864084,-0.0015174431935560673,0.00015791458617092662,0.0021893765674894537,0.0006100641463123863,-0.9809294101934477,0.7083413948255147,-0.9974116656541496,0.11958126501545571,-0.43924452585080015,-0.1266524269842897,-1029.69825,-8.237586000000007,-229.9044689077167,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0200000000022,-0.032934341528938774,0.0047093593891560205,-0.03427692756748152,-0.033775422922421285,-0.008995866885024153,-0.0073737461209757195,-0.0029903899308490454,0.0021265379387219205,-0.0033417541954755547,0.0004357209921858061,-0.0022177454040176207,-0.000659383137436409,0.6326352444778803,-0.4650217763820239,0.6325494652702521,-0.06401998381247984,-0.4421798684506147,-0.12723702976546936,-1029.69825,-8.237586000000007,-48.321140189976546,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0300000000022,-0.03293410118390437,0.004708709625774447,-0.03427651006945253,-0.033774428019388555,-0.009011245293981734,-0.007378375681191084,0.003038458937729526,-0.0022564906083311115,0.003425253801273287,-0.00023674038563997735,-0.0008579363874986318,-0.00026652890563648446,0.5731345292378339,-0.4115644943932929,0.7208521340795162,-0.07047229175267686,0.7141416717544125,0.20580787612545426,-1029.69825,-8.237586000000007,-48.321140268949264,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.040000000002195,-0.032913729257058835,0.004693701236443012,-0.03425306606241991,-0.03377614198993071,-0.009001907924137045,-0.007375766586228119,0.001035926431377677,-0.0007451873113297037,0.001263547605251103,-0.00010605372279082214,0.0027254103564365285,0.0007883478982295272,-0.9736410305082036,0.7138184919860576,-1.153193373283953,0.0966096243225079,0.0025276770326195797,0.005167484647748077,-1029.69825,-8.237586000000007,-229.9044689378816,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.05000000000219,-0.032926912146965796,0.004703511657839547,-0.03426830302188692,-0.03377506671408363,-0.00899234459081969,-0.00737281270104752,-0.003672504412769896,0.00270727167022425,-0.004310939498654021,0.0003211088922063233,-0.0008127436929654792,-0.00019757086210973884,0.031954861678689106,-0.023341931554008565,0.03829595250292828,-0.011177101323078809,-0.7101584869130211,-0.2023512367156013,-1029.69825,-8.237586000000007,-117.67979995134836,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.06000000000219,-0.03293886724942979,0.0047125553673601035,-0.03428208504819018,-0.03377472845482383,-0.009007334528876339,-0.007376822650579062,0.0012814839199705727,-0.0008985298428652553,0.0015545342380030025,-0.00025345704024559734,-0.0021852439183644595,-0.0006044190441986744,0.9588428048694047,-0.6978023795736303,1.1347987948284763,-0.10373608516730531,0.435658441833225,0.12098160029781418,-1029.69825,-8.237586000000007,-5.455131092219929,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.07000000000219,-0.03291763812804147,0.004697381168986626,-0.034257732657985145,-0.03377782706721539,-0.009007297258389464,-0.0073767528607391435,0.0029643403576935503,-0.002136309787703038,0.0033159438030036514,-0.0003662654380666151,0.0021926980157395714,0.0006183770121823556,-0.6222715173248091,0.4502518899748992,-0.7825168818283466,0.08117440560310177,0.4399299449875812,0.12357761097839182,-1029.69825,-8.237586000000007,-187.03845980985756,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.08000000000219,-0.03291832288755388,0.004697873080680399,-0.03425857623923665,-0.03377760458013433,-0.008992203918967828,-0.0073725886593876775,-0.0031012922601745805,0.0022346921315079733,-0.003484660053304778,0.00041076285427804604,0.0008259698685875562,0.00021446325811083633,-0.590855006248817,0.4239292024244979,-0.5776038894333393,0.07423125286583046,-0.7132755744179842,-0.20436036179269568,-1029.69825,-8.237586000000007,-187.03845973121662,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.090000000002185,-0.03293924054932202,0.004712700371371528,-0.03428248877990192,-0.033774377169419896,-0.009001761219459075,-0.007375550707501071,-0.0010822400934539242,0.0007307659543098498,-0.0012978480797493086,0.00023471928860918656,-0.002737429966836913,-0.0008068728807896219,0.9946654395929483,-0.7247077592150172,1.0149662841444331,-0.10943996599960235,0.0005956073330903866,9.313401260402365E-05,-1029.69825,-8.237586000000007,-5.455131062181749,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.10000000000218,-0.03292622748179922,0.004702834926297093,-0.03426743168679363,-0.03377494386715434,-0.009011290855678533,-0.007378442636004423,0.0036848535980137384,-0.002703854889453024,0.004309266701407466,-0.00034805883549859934,0.0008315027229452124,0.00022848718011922453,-0.04124670129941577,0.03779882326282491,0.10645667208692178,-0.007115658821954821,0.7131909306233347,0.20697887816916527,-1029.69825,-8.237586000000007,-117.6798000484466,-392.26599999999996,-49.033249999999995,-49.033249999999995
