Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
31.950000000002195,-0.032926278590856374,0.004703768030453012,-0.03428067152694632,-0.03377694822295964,-0.00899122800877321,-0.007372197376466433,-0.003982940633580677,0.0028816677587087903,-0.002118505765262624,0.0004780533723994266,-0.000928095216893395,-0.00027837053241813736,0.032296247647897625,-0.03175458563784549,-0.01465646410213628,0.0091074952179786,-0.7672495119081885,-0.2222584220592298,-1029.69825,-8.237586000000007,-117.67979995126024,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.960000000002196,-0.03294000637119081,0.00471341366676308,-0.03428494194361992,-0.03377474432221952,-0.009008022619829876,-0.007377227864062465,0.0012373845666938652,-0.0009525405837506635,0.001264422430542811,-3.727322437530414E-05,-0.0024308269944397784,-0.0007277269867882116,1.011768792407011,-0.7350700742372612,0.6912421032632232,-0.11217281457292475,0.4667031563989118,0.13238713118521495,-1029.69825,-8.237586000000007,-5.455131092247143,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.970000000002198,-0.03291756105013495,0.004696652953572313,-0.03427687253196205,-0.03377621138655616,-0.009008270558324366,-0.007377564783236048,0.003251679644477812,-0.002399601997423281,0.0003494599010305799,-0.0002561396429537307,0.0023812392955416687,0.0006603431520716477,-0.6089097768502214,0.44566421841545867,-0.8742346091656694,0.06839953085723943,0.4957101015973776,0.14522689658675692,-1029.69825,-8.237586000000007,-187.0384598100157,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.9800000000022,-0.03291821994356541,0.004697000106072066,-0.034279739545862886,-0.03377560109005119,-0.008991594325023139,-0.007372812427722882,-0.0033834583305702446,0.0024690325013429514,-0.0009228626811976781,0.0003781989439480235,0.0009540073647038285,0.0002901279505615542,-0.7181178181593899,0.5280412008270886,0.6197700927200178,0.05846818652311139,-0.7811564877649456,-0.2192699368887756,-1029.69825,-8.237586000000007,-187.03845973097168,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.9900000000022,-0.03294082770630519,0.00471362362417033,-0.03428423931647132,-0.033773559573748765,-0.009001699019992338,-0.007375451765916132,-0.0011380942173847544,0.0008556710552885098,2.290855951042614E-05,3.010431653710868E-05,-0.0029749463585436032,-0.0008179955892115356,1.167190640796488,-0.8507063181995614,-0.43061584457839697,-0.12808711200529435,-0.004634256884540666,-0.002354771065842365,-1029.69825,-8.237586000000007,-5.455131062055031,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0000000000022,-0.03292562543240393,0.0047029136018257095,-0.03428059626730119,-0.033776254753842785,-0.00901185382505752,-0.007378118329655572,0.004178548997635699,-0.0029976754270787183,0.0007057012745157465,-0.0005691403353411153,0.0009439853455070054,0.0002846828413234012,-0.10386199779239735,0.0800541183259089,0.567174387579461,0.008238181629649552,0.7884205976946624,0.22289045717282974,-1029.69825,-8.237586000000007,-117.67980004896401,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0100000000022,-0.03291196886798629,0.00469332278292482,-0.034275686558783686,-0.03377850611450719,-0.008995115887030553,-0.007373275856239518,-0.0014472361141066297,0.0010795115550289983,0.00027624042898544143,0.0001188682024605461,0.002403602259886576,0.000683811841887462,-1.0212950245560684,0.7353652857395836,-0.653066556685522,0.12936352593068273,-0.4964972148187483,-0.14306465706001759,-1029.69825,-8.237586000000007,-229.9044689077167,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0200000000022,-0.03293498319638962,0.00470998835140253,-0.034283343351592464,-0.03377573891551643,-0.008995227936176972,-0.007373437414683894,-0.003155629566560182,0.002253602186588859,-0.0018075989907411771,0.00043457159569048806,-0.0024260120891704965,-0.0007161235307626759,0.6796163340653578,-0.5005523278885308,0.23629867274019833,-0.06622284728469434,-0.4694256549926662,-0.13692241747001,-1029.69825,-8.237586000000007,-48.321140189976546,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.0300000000022,-0.032934624696809016,0.004709268982379144,-0.034283144622029124,-0.03377482661240638,-0.009012064376955432,-0.007378519395078312,0.0032273294826811747,-0.002397475983387174,0.0018473449034092093,-0.00025211097368054905,-0.0009412760665214728,-0.00030027254812094173,0.5969754757829135,-0.42964267344480733,0.49469010608987896,-0.07111366658951308,0.7663728595224709,0.22009261399835683,-1029.69825,-8.237586000000007,-48.321140268949264,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.040000000002195,-0.03291251515248196,0.004692869903982335,-0.03427570431639122,-0.033776424334536266,-0.00900194157795668,-0.007375799564981977,0.0011945793827298195,-0.0008823397544521037,-0.00035928377582894466,-6.743345229598776E-05,0.002965835866271901,0.0008442385673880226,-1.0035254957731845,0.7326632418608104,-0.9360158419375098,0.10804917086642535,0.01504952703620377,0.008809609103436034,-1029.69825,-8.237586000000007,-229.9044689378816,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.05000000000219,-0.03292695114489569,0.004703413793290916,-0.03428240949443315,-0.03377474964628234,-0.008991513132804418,-0.0073726893512304085,-0.004081777865475365,0.0029911177121277003,-0.0009817518325558883,0.00040237110308122634,-0.0008801468358194805,-0.00022219581707436792,-0.05174595386785241,0.042011158813310044,0.811522230592121,-0.014088259790982521,-0.7842460674544801,-0.22209648599591414,-1029.69825,-8.237586000000007,-117.67979995134836,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.06000000000219,-0.03294038986868553,0.00471347331436306,-0.03428370228711561,-0.033774089226418724,-0.009007969594614052,-0.00737711039747517,0.0013940331075077408,-0.0009792135917092704,0.0007231932960636289,-0.00027028713035809695,-0.0024111455261072593,-0.000662013431877953,1.1469081484644734,-0.836059804420074,-0.4705332048682176,-0.12044338689688214,0.4780463293969244,0.13413296303519712,-1029.69825,-8.237586000000007,-5.455131092219929,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.07000000000219,-0.03291684303960543,0.0046967021088091055,-0.034277981680755784,-0.03377765923571126,-0.00900788250249336,-0.007376930304498136,0.0033153327085113657,-0.0023750274640880445,0.00042092797590120856,-0.00044371472814857735,0.002428563950245725,0.0006980320272847243,-0.7626482282637485,0.5569032384739109,0.4100801408357335,0.08575786733878606,0.48989556587367245,0.13787612879733835,-1029.69825,-8.237586000000007,-187.03845980985756,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.08000000000219,-0.03291756113535563,0.004697409888313385,-0.03427753134813539,-0.03377789385964246,-0.008991211507996484,-0.007372209409039794,-0.003458951858550609,0.002516583373075062,-0.00033086145182209536,0.000396789941908556,0.0009056349491293461,0.000246147064383799,-0.5922086851486464,0.42139734522405653,-0.5604380263803943,0.08234306667264062,-0.7944813660969482,-0.2282531213775234,-1029.69825,-8.237586000000007,-187.03845973121662,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.090000000002185,-0.03294030165279658,0.00471366323769395,-0.03428489471340795,-0.03377472969299616,-0.009001683983445826,-0.007375406584816455,-0.0010891516296396833,0.0007340864349456427,-0.001141811602689613,0.00023604338735161792,-0.003000130038997808,-0.0008855822197160745,1.0661687309308316,-0.7778888182482254,0.3982479962068908,-0.11449237758402823,0.013328368471517416,0.0019072645575486935,-1029.69825,-8.237586000000007,-5.455131062181749,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.10000000000218,-0.03292603456617102,0.004702820951977415,-0.03428050852525921,-0.03377529989493721,-0.00901215067842485,-0.0073786496330004656,0.0039425689547515335,-0.0029025434854515865,0.002019049232436565,-0.00035008377556211914,0.0009067910431932299,0.00023697258291395518,-0.05982461405258821,0.05057896717811281,0.23392417081834482,-0.0027330549987191755,0.7680558479666902,0.22260369596845725,-1029.69825,-8.237586000000007,-117.6798000484466,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.11000000000218,-0.032912812446047345,0.004693066022293082,-0.034276154402209276,-0.03377625751463171,-0.008995555737495043,-0.007373947505547301,-0.001298144930016508,0.0009515574602557235,-0.0011482246224492898,0.0001585598366621347,0.002412197142768025,0.0007034529077190182,-0.98831816290102,0.7202242159533598,-0.8673789417955158,0.10446177744356994,-0.4669746280517312,-0.12930763100744463,-1029.69825,-8.237586000000007,-229.9044689078766,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.12000000000218,-0.03293544630180776,0.004709721513707861,-0.03428478252025853,-0.033774133847128164,-0.008995341214506465,-0.007373648513199398,-0.0032286262220664907,0.0023795408786859,-0.0005773989874016117,0.0002661736640469056,-0.0023692925450524436,-0.0006436544381384635,0.6022219044910236,-0.4346338256817485,0.9815440688050514,-0.08293901196661577,-0.48932330951236247,-0.1401138381640517,-1029.69825,-8.237586000000007,-48.32114019030831,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.13000000000218,-0.0329346171906468,0.004709454730143888,-0.034281611110089504,-0.03377523689730763,-0.009011833371312528,-0.007378111123712909,0.0033944484542577395,-0.0024328975884572546,0.0012116810212070006,-0.000486783699940315,-0.0009291388161601207,-0.00024886766456383436,0.7223930307738223,-0.527832519780899,-0.623728067083329,-0.06765246083082835,0.777354055290827,0.21907119287897753,-1029.69825,-8.237586000000007,-48.321140268617484,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.140000000002175,-0.032911581120683736,0.0046929908367781565,-0.034276605185563656,-0.033778492451833605,-0.009001516353474558,-0.007375112504074272,0.0012127655383556953,-0.0008598811456399196,-0.0002104961160375729,-0.00016432720525455882,0.0029925423837541118,0.0008485915922912327,-1.1587296139542311,0.8424288827149836,0.33929263963441425,0.13214375976797957,0.0069821846920195,0.0004206584920358747,-1029.69825,-8.237586000000007,-229.90446893775487,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.15000000000217,-0.03292643270474901,0.00470377717288995,-0.034280281217234,-0.033776687303003816,-0.00899127205602723,-0.007372317745886931,-0.004183082351410014,0.0030171484662610227,-0.0005247102180306329,0.0005253569712124243,-0.0009436828942884215,-0.0002896399548229442,0.0795600360010893,-0.0670400650587093,-0.40213546003302625,0.005793075525417052,-0.794227240300526,-0.22806696791487124,-1029.69825,-8.237586000000007,-117.67979995175844,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.16000000000217,-0.03294022411643287,0.004713377882243386,-0.03428478340555576,-0.03377423851067179,-0.009008146096890043,-0.007377378907991613,0.0014248000146380698,-0.0010970066885513908,-0.0003757274463222493,-3.5598504806725684E-05,-0.0024311252782742167,-0.0007225924661134336,1.0420164372085274,-0.7557727163903459,0.43193201437470297,-0.11798417072924705,0.4967387635033671,0.14147646565677335,-1029.69825,-8.237586000000007,-5.455131092060029,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.17000000000217,-0.032917551047291736,0.004696524294900348,-0.03427804309385978,-0.03377589703914608,-0.009008261082914578,-0.007377589212188831,0.0031098138135881607,-0.002273710733482176,0.0017237897855181816,-0.0002961071900520159,0.0024081280733671564,0.0006805316266697836,-0.7050136774185093,0.520437140890801,-0.01202856800661678,0.065882433680189,0.47111190682490756,0.1391483528998701,-1029.69825,-8.237586000000007,-187.03845980943896,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.18000000000217,-0.03291834766567276,0.004697161417720993,-0.03427807974907483,-0.033775743772512766,-0.008991551084688331,-0.007372713276847796,-0.00326913748979302,0.0024011353046060903,-0.001731120828528332,0.000326760516715093,0.0009338715718821677,0.000294655441537256,-0.5707765832577268,0.4145114412668934,-0.6789535548026859,0.05869110767323277,-0.7659632071219052,-0.21632358992637563,-1029.69825,-8.237586000000007,-187.0384597315484,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.190000000002165,-0.03294044273787458,0.00471352145486313,-0.03428592616350497,-0.03377403968600693,-0.009001601534734388,-0.007375299850054921,-0.0011498769505711133,0.0008708720649942178,0.00016183794250135275,1.4056784451991458E-05,-0.0029439615810935697,-0.0008119700829622017,0.9946286911021082,-0.7205572946388501,1.0575453090086229,-0.12123185412585308,-0.009603423473242167,-0.005001514973515919,-1029.69825,-8.237586000000007,-5.4551310623084674,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000216,-0.032925683072121986,0.0047031139790813204,-0.03427873215124671,-0.03377665269390529,-0.009011800257069694,-0.007378047888176124,0.004101810101090117,-0.0029523671277015607,0.0012769645091504356,-0.000536658364124202,0.0009042171140324481,0.0002623624587214865,0.05570871923013787,-0.044073586721013476,-0.8345199956788063,0.011088824410614387,0.7792391624984457,0.21986802331025357,-1029.69825,-8.237586000000007,-117.67980004803651,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.21000000000216,-0.03291183041909612,0.004693201815201126,-0.03427699097267203,-0.03377848619781139,-0.008995183990116869,-0.007373355364703981,-0.0013312794959172676,0.0009699342603172241,-0.0009287287942153499,0.00016995758290478205,0.002419036276532547,0.0006761422357071042,-1.1423266386316149,0.8285165603723337,0.3933813350056492,0.13023436499518243,-0.4762753299984259,-0.13711206791313002,-1029.69825,-8.237586000000007,-229.9044689080033,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.22000000000216,-0.03293520943411844,0.004709990206894148,-0.03428287343085882,-0.03377531611250092,-0.008995286543720041,-0.007373579112093641,-0.0033445235085468616,0.0023877441343217558,-0.00024776284314181884,0.00046405947918936783,-0.0024395469971669618,-0.0007208917136389895,0.739677836105696,-0.5449608259804034,-0.257188144790943,-0.07141398573826527,-0.49544132474147584,-0.14229472195608872,-1029.69825,-8.237586000000007,-48.321140190726894,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.23000000000216,-0.032934807953109976,0.004709228241590453,-0.03428310765671075,-0.03377436777883674,-0.009012161848353859,-0.007378626973280715,0.003424819710240115,-0.0025401371862188078,0.0002009176727559847,-0.000274392746353321,-0.0009355139295965783,-0.0002886805237758347,0.6141908076516992,-0.4405935776620729,0.3469242479705037,-0.0762764593702725,0.7962479382555525,0.22873695992871967,-1029.69825,-8.237586000000007,-48.32114026819892,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.240000000002155,-0.032912440914224156,0.004692778710102105,-0.034276684979834195,-0.033776324055712154,-0.009001887565547335,-0.007375753223716079,0.0010485880669239799,-0.0007497691807493271,0.0010836177025547733,-0.00011686262872984501,0.002990370490901394,0.0008634304367029638,-1.0894371363149262,0.7986592880416309,-0.17038424201074598,0.1077824828949677,-0.011071054155957993,0.0016852321670400294,-1029.69825,-8.237586000000007,-229.90446893762817,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.25000000000215,-0.03292699992783026,0.004703591737977363,-0.034280761714181096,-0.03377508930431812,-0.008991448980577502,-0.007372554008875627,-0.003960390788145304,0.002912374848844047,-0.0018989645719350579,0.0003638129075364574,-0.0009026534969348425,-0.00022358746861247253,0.08764136530106947,-0.0662466379024805,-0.42613221288722025,-0.011647375641707203,-0.7675337434112893,-0.2190888132301273,-1029.69825,-8.237586000000007,-117.67979995216852,-392.26599999999996,-49.033249999999995,-49.033249999999995
