Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
35.80000000000145,-0.032925677519255764,0.0047029063268573135,-0.034279902083879564,-0.0337761804776861,-0.009011934370765017,-0.007378321935612633,0.004097632843869463,-0.0029976947056013043,0.0008742945417334952,-0.0004133251143376809,0.0009126866384447504,0.0002424314816175735,-0.09582097336503614,0.07443654003665366,0.5034083036501005,0.007222621633636864,0.785280286426631,0.22401537354666637,-1029.69825,-8.237586000000007,-117.67980003209297,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.810000000001445,-0.03291248123514933,0.004693206068809847,-0.03427498682740218,-0.033777253865733076,-0.008995418284003217,-0.007373726607364174,-0.00145837602258289,0.001057643003686511,0.00010875675374293807,0.00019864750494292768,0.002390530713915305,0.0006766341680741056,-1.0153807999254345,0.7366131065155297,-0.6565158612482118,0.11517190222248484,-0.48971147133252013,-0.13717483625535995,-1029.69825,-8.237586000000007,-229.90446891293016,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.82000000000144,-0.03293542049318559,0.0047097959793282965,-0.03428350391258575,-0.03377440165390977,-0.008995432931870896,-0.007373730812187888,-0.0031294755846688355,0.0022603391469834112,-0.0018121737904565553,0.00037179485971837787,-0.0023934602874511476,-0.000677475132816914,0.6811608875082454,-0.49607917254478984,0.2723297524083132,-0.08054243126739481,-0.4670867289407704,-0.13364702392284397,-1029.69825,-8.237586000000007,-48.321140203625504,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.83000000000144,-0.03293468621537752,0.004709220784932895,-0.03428288221570857,-0.033774544587587135,-0.009011953080069449,-0.007378391600301394,0.0032763311462829254,-0.0023753780197849337,0.0019365131658925995,-0.0004003815951916129,-0.0009105693522594837,-0.0002546824898842781,0.6000004586821067,-0.431043697354681,0.47740763886151777,-0.07389285971460334,0.7636649159791031,0.21820555250937115,-1029.69825,-8.237586000000007,-48.32114025530031,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.84000000000144,-0.032912195111570355,0.004693038339407082,-0.03427431218785862,-0.03377742721629005,-0.009001686283561022,-0.00737538391152457,0.0012218896151498211,-0.0008611111430479585,-0.00022250759590241535,-0.0001761441453907547,0.0029639286539448876,0.0008562202452490689,-1.0108887649087275,0.7338903991749258,-0.9092117912205206,0.11874034967477497,0.011234685261771071,0.0039749945172982415,-1029.69825,-8.237586000000007,-229.90446893270135,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.85000000000144,-0.032926450656998604,0.004703599707846053,-0.03428117012177871,-0.03377618267714494,-0.008991339672159959,-0.007372345771550702,-0.0040729987007996045,0.0029733849259974505,-0.001149079188116193,0.0004250519744123488,-0.0008946063737322726,-0.00024859225047531297,-0.04808889828115759,0.03299189295800959,0.7238974727777652,0.0014988742858457194,-0.7829416907972031,-0.2249374936621746,-1029.69825,-8.237586000000007,-117.67979996811208,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.860000000001435,-0.03294009556278211,0.004713483718753555,-0.03428356111848461,-0.033774720489875606,-0.009007941672470127,-0.007377109272669496,0.0013440175440988219,-0.0009965828368613734,0.0006708798469369293,-0.00013261452054581454,-0.0024257936883012874,-0.000704107973283595,1.1314921472608428,-0.8269678317022089,-0.3599056657671407,-0.11303217327747839,0.47670422788340017,0.1338343491005182,-1029.69825,-8.237586000000007,-5.455131087006492,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.87000000000143,-0.03291716223172314,0.00469664369450069,-0.03427718371403696,-0.033776937594094954,-0.009008070999138057,-0.007377284463405701,0.0032426486676947223,-0.0023714219593241282,0.0006046010425932381,-0.0003108063233236319,0.002399928354715226,0.0006690698260425343,-0.7517659225416627,0.5520061222640203,0.34664990489840247,0.07739381272191491,0.4884401807199025,0.14080121076470767,-1029.69825,-8.237586000000007,-187.0384597962086,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.88000000000143,-0.03291811624682653,0.004697258508907623,-0.03427705882183951,-0.033776453709674796,-0.00899151280881414,-0.007372629996026699,-0.003433451688372366,0.0024943848477362454,-0.0005796226031042286,0.00040758320735516715,0.0009117097100680141,0.0002618236497579571,-0.5834541486717549,0.42113377020623716,-0.5834946340378958,0.0662840934138449,-0.7860839096493448,-0.2222504460216231,-1029.69825,-8.237586000000007,-187.03845974486558,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.89000000000143,-0.03294055312785076,0.004713504858820679,-0.03428517176240561,-0.03377381821029116,-0.009001746545044664,-0.007375506187974975,-0.0010539245164743177,0.0007548850684577885,-0.0010429655101147415,0.00011951666937272062,-0.002958456956172583,-0.00083706203941325,1.0593595830513647,-0.7690260027236,0.4908260526357932,-0.12389740101033421,0.012050576401225421,0.002473308187381701,-1029.69825,-8.237586000000007,-5.455131067395186,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.90000000000143,-0.03292590035236746,0.004702888559350095,-0.034279640145262906,-0.03377568404959865,-0.009011930458300354,-0.007378346308996485,0.003984479613134221,-0.0028781448717978973,0.0021492889386549655,-0.000492684530871767,0.0009216743050345353,0.00026903783511139645,-0.05167875712965686,0.04243613100072328,0.14762483711814817,0.0014571609614366932,0.7639756758401982,0.21874666671754758,-1029.69825,-8.237586000000007,-117.67980003168289,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.910000000001425,-0.032912368447517354,0.004693268753168433,-0.03427468606889014,-0.033777601984174406,-0.008995319438826274,-0.007373525577637141,-0.0012780986431124835,0.0009541835488497029,-0.0011584736641022182,0.00010909761572093176,0.0024005295897814734,0.0006951084367573523,-1.0008368941196841,0.7240126425553576,-0.8091773576695849,0.11889926835710304,-0.4682046188908106,-0.1335325463883564,-1029.69825,-8.237586000000007,-229.90446891305686,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.92000000000142,-0.0329350137302591,0.00470984211059828,-0.03428395882735122,-0.03377529193932874,-0.008995244522858157,-0.007373457309253673,-0.003250957905237191,0.002360487991986099,-0.0006960780281130494,0.0003529113534125222,-0.0023855463961581654,-0.000681454760063753,0.6062650416947426,-0.44275795143730756,0.9016564848674187,-0.07013652081878496,-0.4890105782971172,-0.14178009297586466,-1029.69825,-8.237586000000007,-48.32114020395727,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.93000000000142,-0.03293458601311904,0.004709401874804604,-0.03428148314405654,-0.03377520794997322,-0.00901190746521953,-0.0073782989141849475,0.0033365013332491713,-0.002448535145735944,0.0011912146870489628,-0.0003361134823087092,-0.0009470420761165514,-0.00028686622619115976,0.7112268060025297,-0.5190253430167484,-0.5241979418350163,-0.06766844632546132,0.77671144230544,0.2206977997503833,-1029.69825,-8.237586000000007,-48.321140254968526,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.94000000000142,-0.03291208816175021,0.004692893627768183,-0.034275762745944384,-0.0337772988798894,-0.00900177416072497,-0.007375538412382369,0.0011630689405174024,-0.000853114323532196,-4.7135064617947076E-05,-8.207250092768733E-05,0.002973702975028649,0.0008389665867069088,-1.1459132845488835,0.8381024825147533,0.2765279915016344,0.11847664260166568,0.007437567923600064,0.004468762829230394,-1029.69825,-8.237586000000007,-229.90446893254145,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.95000000000142,-0.032926902580358776,0.00470361816601477,-0.034280071458545384,-0.033775372368125056,-0.008991501692050347,-0.00737261790305035,-0.004125952662230674,0.00299802206989389,-0.0008146074555821568,0.0004673748537967865,-0.0009192092401038845,-0.00025486472030322727,0.08810896399926826,-0.06789219340410402,-0.43002246969447633,-0.008587171656770934,-0.7860200109501067,-0.2232350242312576,-1029.69825,-8.237586000000007,-117.67979996862948,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.960000000001415,-0.032940251665396415,0.004713292669944604,-0.03428490642125515,-0.03377393123204619,-0.009008055719496281,-0.007377269436815485,0.001456135654702788,-0.0010631213764094,-0.00015238508637149123,-0.00017914763802313546,-0.002391596249083043,-0.0006754420327237734,1.0283086993874242,-0.7443184826314438,0.5624669435366094,-0.12071732670721345,0.49154260915427506,0.13911956174714837,-1029.69825,-8.237586000000007,-5.45513108687976,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.97000000000141,-0.03291726044051355,0.004696692727523108,-0.034276600278516915,-0.033776843476944506,-0.009007991180950518,-0.007377183143676091,0.0031421093218696756,-0.002256867061348292,0.0018136136340189887,-0.0004033013416403947,0.0024045039582356056,0.0006927006606026812,-0.6911139659540467,0.5055746536810488,-0.16926719945851343,0.0758865859837616,0.4676774323094547,0.13450897691814254,-1029.69825,-8.237586000000007,-187.03845979587686,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.98000000000141,-0.032917862494675425,0.004697342646222969,-0.03427685228810447,-0.03377713405724877,-0.00899137897193504,-0.007372373717070772,-0.003262520154244027,0.002386850808408579,-0.001864015551529423,0.00034518528078779695,0.0009179378448599378,0.0002691846604610179,-0.5898119292686937,0.42314843058939156,-0.5662586376511689,0.07381073850187672,-0.7649906549845882,-0.21921217694647518,-1029.69825,-8.237586000000007,-187.03845974519734,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.99000000000141,-0.03294017864327233,0.004713561427794115,-0.03428545637763612,-0.03377468517587719,-0.00900159399948025,-0.0073752949820129025,-0.001200709565137373,0.000856905447510875,0.00014319764519837158,0.00014459099352860324,-0.0029609433539019557,-0.0008534376488870607,1.0021740470900244,-0.7291307085949499,0.9677012769967278,-0.11392959595371546,-0.010785584767790457,-0.005312284923140537,-1029.69825,-8.237586000000007,-5.455131067521904,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.00000000000141,-0.032925915814838815,0.004703013100483841,-0.034278485991804435,-0.03377599082216217,-0.00901196508904499,-0.007378380640821342,0.0040532752518408184,-0.0029665708146389825,0.0012508795211392323,-0.00040572025052538704,0.0008867254409540273,0.00023630588719923684,0.04862291630561377,-0.035547585452419185,-0.7461649018085557,0.0038673471429174072,0.780319343738987,0.22326099214040004,-1029.69825,-8.237586000000007,-117.67980003116548,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.010000000001405,-0.03291240391423705,0.004693082468757604,-0.034276213467292295,-0.03377709110831375,-0.008995454281354127,-0.007373760243495945,-0.0013508951314873093,0.0009804443773016422,-0.0007963746187112997,0.00018566302020968047,0.0024154360972185604,0.0006877735778801353,-1.1294569929712392,0.8249332113261199,0.3367140738384492,0.11440930700409609,-0.4745772124860804,-0.13296745400422036,-1029.69825,-8.237586000000007,-229.90446891321676,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0200000000014,-0.03293549541552624,0.004709856428675105,-0.03428284664130792,-0.03377440179524125,-0.008995390998607068,-0.007373697000043277,-0.003267405126351405,0.002374347661240803,-0.0005302601844141485,0.0003521995942900485,-0.0024027795478065725,-0.0006751248873466259,0.7461549939984201,-0.5461586890207094,-0.283491186979019,-0.08110199218802248,-0.48906591651894615,-0.13961223904113187,-1029.69825,-8.237586000000007,-48.32114020428902,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0300000000014,-0.03293462214990725,0.004709238343045567,-0.034282847623888,-0.03377470874507717,-0.009011945790569725,-0.007378339489768225,0.003442058250149513,-0.0024979647800569544,0.0005300636683981887,-0.0004135895614734048,-0.0009081788447248542,-0.0002533730576429957,0.5957376813017635,-0.42828218584421834,0.4955559575414864,-0.07205583896466818,0.7879860571352898,0.2239626049818579,-1029.69825,-8.237586000000007,-48.321140254636774,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0400000000014,-0.03291205934245547,0.004693007853269911,-0.03427486985324581,-0.03377761358761001,-0.009001633387463393,-0.007375335929362448,0.0010705032402070474,-0.0007481332419034499,0.0010654904600408475,-0.00016737894509462,0.002970659465991148,0.0008540851387984008,-1.0700486832902567,0.7782407803202893,-0.3884705992129546,0.12129796224042512,-0.012218394992089321,-0.002470965693578603,-1029.69825,-8.237586000000007,-229.90446893241472,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0500000000014,-0.0329265650074349,0.004703703987444185,-0.03428001005947294,-0.0337762293276741,-0.008991367668202828,-0.00737236402577678,-0.003971636236093172,0.002887360168128752,-0.0020935317054675065,0.0004442309322758681,-0.000917515613878163,-0.00025970442166477203,0.06162078803021287,-0.05115813850136193,-0.24333383388871616,0.0010240132336724883,-0.7654166209817729,-0.22028694639905597,-1029.69825,-8.237586000000007,-117.67979996903956,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.060000000001395,-0.03293997632587257,0.00471333841730955,-0.03428507002641026,-0.033774591498119115,-0.00900796534540966,-0.007377162072691514,0.0012893725485591794,-0.0009604742823179732,0.0010815383180041785,-0.00011666502127867181,-0.0024020198274883205,-0.0006999049612819649,0.9905809689002574,-0.718391683872662,0.8783478385830532,-0.11320320394458047,0.4685157782597414,0.13224683847561738,-1029.69825,-8.237586000000007,-5.455131086719874,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.07000000000139,-0.032917407099984815,0.004696753471440578,-0.03427572868703866,-0.0337767400993101,-0.009008099788910078,-0.0073773339489759,0.003224472628991422,-0.0023565148370833385,0.0007867295563150842,-0.0003130552169185902,0.0023751311274048128,0.0006655297044046854,-0.6035609528138088,0.43918977313283764,-0.9373095909208721,0.07392516481659679,0.4869144127188853,0.14084009466171268,-1029.69825,-8.237586000000007,-187.0384597955451,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.08000000000139,-0.03291799854257887,0.004697133103958957,-0.034278388164075975,-0.03377636218963834,-0.008991528648137457,-0.007372635520031451,-0.003342761147801994,0.002432441345028665,-0.001318624963777985,0.00038863715127145424,0.0009390970271193743,0.0002741560844852012,-0.7098858025448742,0.5185803332635393,0.5162386869022582,0.0664133088214121,-0.774121232775973,-0.21911481864560953,-1029.69825,-8.237586000000007,-187.0384597455291,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.09000000000139,-0.0329406178574117,0.004713592575521727,-0.0342842961845577,-0.033773906754124276,-0.009001694041626072,-0.007375452290752823,-0.0011811018187649893,0.0008594529066870161,0.00013702086743271687,0.00010244995154069455,-0.0029721757248422614,-0.0008375102287596498,1.1422176683522751,-0.8331710287800653,-0.2251095206601178,-0.12365074876756403,-0.008133317616354163,-0.00321844400336066,-1029.69825,-8.237586000000007,-5.455131067648622,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.10000000000139,-0.03292580122410218,0.004702890149301843,-0.034279813791979995,-0.033775878377609786,-0.009011924474164431,-0.007378297605847956,0.004144428480669731,-0.0029999380534469684,0.0007594576481085933,-0.0004967746486426277,0.0009260892171704099,0.00026844720973310393,-0.07711160846533116,0.0613099590378865,0.3495968767952931,0.003805828730899574,0.7877863060188884,0.2244099317019114,-1029.69825,-8.237586000000007,-117.67980003075539,-392.26599999999996,-49.033249999999995,-49.033249999999995
