Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
43.82999999999985,-0.03293426667461051,0.0047090339522491385,-0.03427924220507393,-0.03377489150719083,-0.009011485901138766,-0.007378222480666215,0.0032255460764703814,-0.0023547537422522473,0.0022075105724659316,-0.0003540484928563069,-0.0008852976792555617,-0.0002574127581950192,0.6425304531097298,-0.4660977602804362,0.08980836226824551,-0.06788074834125661,0.745850343356543,0.2123056493749837,-1029.69825,-8.237586000000007,-48.321140226762154,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.83999999999985,-0.032912750946135994,0.0046934092560880466,-0.034263645161415134,-0.03377729264804639,-0.009001714195003856,-0.007375452382697317,0.0010775996184329284,-0.0007701855482274835,0.0009118981592936559,-0.00012617967825478982,0.0028396389062374933,0.0008114323519747488,-1.0721197447172204,0.7830044177786343,-0.34893084490270065,0.11345451126156002,-0.000863026257931998,0.001463372658969897,-1029.69825,-8.237586000000007,-229.90446892176757,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.849999999999845,-0.03292669790320974,0.004703634512820776,-0.03427385177768969,-0.03377580503165669,-0.008991882982195745,-0.007372605866451508,-0.0038669910331824153,0.0028152369809201654,-0.0029532214142052315,0.00042370295619431636,-0.000873396344615196,-0.00024212910281293937,0.08320161439415164,-0.06593573171808015,-0.42409306979707684,-0.003477984371738796,-0.7417440239126059,-0.21217566361650753,-1029.69825,-8.237586000000007,-117.67980000349449,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.85999999999984,-0.03293947584518109,0.004712890069494314,-0.034283817264880584,-0.033774425340644634,-0.009007707854835909,-0.007377101882530054,0.0013114026389130784,-0.0009641257285477736,0.0009601239760267388,-0.0001477647537831418,-0.0022915781834176724,-0.0006570741128962901,0.9524771200249471,-0.689920048772447,1.206762147843471,-0.11081555762375284,0.4581076561521106,0.12918666159983738,-1029.69825,-8.237586000000007,-5.455131076072718,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.86999999999984,-0.03291768392971505,0.004697019337521108,-0.03426669238123111,-0.03377685365000029,-0.009007748625065716,-0.007377154019781411,0.003046980454294218,-0.002210020619643547,0.00246485275386793,-0.0003378971173484401,0.0022834241374563163,0.0006466466626248168,-0.6053615569487192,0.4407466050163589,-0.9058163922752327,0.07278908491069318,0.45689280802268717,0.131557493504384,-1029.69825,-8.237586000000007,-187.03845976758365,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.87999999999984,-0.032918297098382884,0.004697511604529671,-0.03426799199077914,-0.03377673221206386,-0.008991910651923294,-0.007372641360458844,-0.003169614187860853,0.0023084740265801873,-0.002724774663473206,0.0003621847046342273,0.0008841704910280829,0.00025588520188857267,-0.637957371482295,0.46293238483965743,-0.13210909119299452,0.0672272794858403,-0.7367435373083339,-0.20970978565163284,-1029.69825,-8.237586000000007,-187.03845977349056,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.88999999999984,-0.032939807536613776,0.004713116804981762,-0.034283778605025336,-0.033774289875549104,-0.009001671991497881,-0.007375408884237441,-0.0011324734583174345,0.0008125660089806253,-0.0004325481857666569,0.00012628259831753985,-0.002836438405945621,-0.0008093899576079241,1.0453855173909787,-0.7621073424555759,0.5905543867343044,-0.11440770074917779,-0.0073782420864069165,-0.0033452462476665223,-1029.69825,-8.237586000000007,-5.455131078328961,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.899999999999835,-0.032925890440480284,0.0047029327898306895,-0.03427314908294815,-0.0337758207774359,-0.0090114990741518,-0.007378235264787824,0.0039158926850158815,-0.0028493689514233153,0.0025584526012036868,-0.00043246297567633995,0.0008710218751618454,0.0002441138475313409,-0.03571228872431553,0.029736593213490276,0.0076457706597643504,0.0026585859504018317,0.7488702983079002,0.21404600727551953,-1029.69825,-8.237586000000007,-117.67979999619315,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.90999999999983,-0.032913011479615124,0.004693636026891356,-0.03426375411406552,-0.03377729132314549,-0.008995650665599911,-0.0073737114053503885,-0.0013401005119840492,0.0009900162796926291,-0.0006794588246777367,0.00013835383375793175,0.0022986598352159743,0.0006606580399557554,-1.0154863506756706,0.7381235104443844,-0.655228055836049,0.1115047759364525,-0.4633427062970744,-0.13073716879063663,-1029.69825,-8.237586000000007,-229.90446892402383,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.91999999999983,-0.03293486619658419,0.004709578004351805,-0.03428012549636476,-0.033774922237678175,-0.008995610134154472,-0.007373653549168923,-0.003030842881828394,0.0021983792577502967,-0.0025948176351706653,0.00033546325970523744,-0.002290553546128074,-0.0006490868036626574,0.6773378767068017,-0.4964562346373835,0.2721562937374633,-0.07208289074699137,-0.45449996997173525,-0.13121179993304594,-1029.69825,-8.237586000000007,-48.321140232669066,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.92999999999983,-0.03293417055311857,0.004709012362630335,-0.03427963104161224,-0.03377502176552349,-0.009011457408423329,-0.0073781837225948225,0.0031699715749516078,-0.0023115075960376636,0.0026937085856754694,-0.0003553688287677436,-0.0008789013076433289,-0.00025694788151724157,0.5628250146491987,-0.40550113260892784,0.7855489504317636,-0.06608352694760483,0.7368304176686843,0.2096395843621291,-1029.69825,-8.237586000000007,-48.321140226256745,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.93999999999983,-0.03291278069629365,0.004693465558605567,-0.034263089242615924,-0.03377737896501147,-0.009001710918780438,-0.0073754429396565785,0.0011079997900324268,-0.0007978532642948356,0.0006146512135876137,-0.00011607106882888252,0.0028281992362213654,0.0008051044691660333,-0.9752193716330348,0.7082253261127808,-1.2013604248493348,0.11394307893537706,0.004589691104254556,0.0027708857745258886,-1029.69825,-8.237586000000007,-229.9044689215745,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.949999999999825,-0.03292664444464665,0.004703579508113924,-0.03427443609169689,-0.0337757743691833,-0.00899189725520148,-0.007372631045254039,-0.003880749460632521,0.0028206432519605465,-0.0028840210297811364,0.0004369902344622535,-0.0008654665204297085,-0.0002427255886582047,-0.02253047849995471,0.015458007617241826,0.5016259761755848,-0.003330818277149858,-0.7433228424344693,-0.2123368973393735,-1029.69825,-8.237586000000007,-117.67980000390457,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.95999999999982,-0.03293958456236617,0.0047129244868610335,-0.03428329407396311,-0.033774303655942,-0.00900773059410509,-0.007377140723088245,0.0012927259167289928,-0.0009516475855131282,0.0011124245765369856,-0.0001428475862017,-0.0023012012602922627,-0.0006592099781828342,1.0572255539722575,-0.7698994416101677,0.2976631450880396,-0.11263674585564083,0.4561758944619585,0.1290400194344476,-1029.69825,-8.237586000000007,-5.455131075945985,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.96999999999982,-0.03291766471844094,0.004696962540635157,-0.0342672258620076,-0.03377674676651087,-0.00900776442845191,-0.007377174202425117,0.0030912428683171067,-0.0022407416113240774,0.0021012178145649596,-0.00034577452757256194,0.0022944343909281073,0.0006525141108083832,-0.6975221636546347,0.5120863677910348,-0.09990449748244479,0.07205135758146845,0.4629512357821155,0.13330479836379588,-1029.69825,-8.237586000000007,-187.03845976725188,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.97999999999982,-0.03291834100200975,0.0046975465705202685,-0.034267605626119885,-0.03377673100795699,-0.008991894812738608,-0.0073726227472964,-0.0032264995820795728,0.002357547594653816,-0.002177170637021386,0.00034892623834964487,0.000879488751732535,0.0002577769149350248,-0.5660263264247012,0.4075511821501783,-0.7557731928348244,0.06688879560297291,-0.74594036362123,-0.21225223753846756,-1029.69825,-8.237586000000007,-187.03845977382232,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.98999999999982,-0.03293974149172418,0.004713109109436362,-0.03428397940406594,-0.033774395506217844,-0.009001655362321807,-0.00737537207028406,-0.0010535983608057353,0.000754960129950995,-0.0010975849521895897,0.00011817410947884144,-0.0028315986683724176,-0.0008076415124669972,1.0006065706794687,-0.7280615600437288,0.9716903298011836,-0.11303922137713358,0.003722879600239426,-0.000831447941936847,-1029.69825,-8.237586000000007,-5.455131078455679,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.999999999999815,-0.03292585482748991,0.004702953350030177,-0.03427304662991208,-0.033775941654115224,-0.009011474559536554,-0.00737820641583382,0.0038309312076596214,-0.002786111926549034,0.0032841397829610486,-0.00042740368895483066,0.000867759225422926,0.0002407724025150007,-0.02370065698639734,0.019862854782745097,-0.09534538277105598,0.003923661690399177,0.7361486991588293,0.21051423093833643,-1029.69825,-8.237586000000007,-117.67979999578306,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.00999999999981,-0.032913013520621606,0.004693648996790983,-0.03426362831048962,-0.033777323704481985,-0.008995662931342999,-0.007373721342414462,-0.0012626698339993914,0.00092524119757596,-0.0014004758984680898,0.00015099361560272373,0.0022945664132881655,0.0006562422813565297,-0.9950195513454052,0.7223913924606982,-0.8415777535147717,0.1117557992211117,-0.4507872615857814,-0.12742025517003064,-1029.69825,-8.237586000000007,-229.90446892415054,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.01999999999981,-0.03293486499247522,0.0047095425639947855,-0.03428043696753938,-0.03377483893280614,-0.008995624966568297,-0.007373687487254428,-0.0031076245367236133,0.002253472292877869,-0.0019612555114842944,0.00034596071956632935,-0.002286973458347677,-0.0006494712493497479,0.6260286108005608,-0.45675102518078114,0.7294218309115308,-0.07276237842839058,-0.46552071274138707,-0.13372245097122487,-1029.69825,-8.237586000000007,-48.32114023300083,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.02999999999981,-0.03293426450502879,0.004709033785894537,-0.034279249016358315,-0.03377489439496933,-0.009011483218868703,-0.0073782178648708506,0.0032277220260103767,-0.0023552279074063706,0.0021988457476971313,-0.00035705315220402306,-0.000884677001733683,-0.00025660427393475044,0.6410407017462372,-0.46496857326828533,0.10259842092475435,-0.0678403959256799,0.7459800040641859,0.21229584605422436,-1029.69825,-8.237586000000007,-48.321140225924964,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.03999999999981,-0.03291274237823344,0.004693412899865474,-0.034263631624769524,-0.03377731777611412,-0.009001708731580496,-0.007375443656746129,0.0010767033330592313,-0.0007689493567161932,0.0009246325700612013,-0.00012762307675412432,0.0028395744593750633,0.0008114458988791456,-1.0712444403364663,0.7822172944637894,-0.35744105645194035,0.11372641101565965,-0.0011297118424365982,0.0013141885085548588,-1029.69825,-8.237586000000007,-229.9044689214478,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.049999999999805,-0.03292668849260956,0.004703637409285189,-0.03427384540199115,-0.03377583072840329,-0.008991879833223677,-0.007372600642898368,-0.0038659262082833268,0.0028138513267367427,-0.0029673880143870623,0.0004250326189200738,-0.0008737947880111813,-0.00024284312932706942,0.08271853206795465,-0.06567296601350182,-0.42096306043771237,-0.0031952718808200276,-0.7415441376348123,-0.21217199414979787,-1029.69825,-8.237586000000007,-117.6798000045293,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.0599999999998,-0.03293947438983185,0.0047128902890144035,-0.0342838174766574,-0.033774429538748756,-0.009007709269236787,-0.007377104514480312,0.0013087467638251693,-0.00096327546315652,0.0009729730811371962,-0.00014479468801342787,-0.0022920924146107163,-0.0006579311870617485,0.9522160623537446,-0.6897356404615653,1.209035279542564,-0.1107701895058803,0.4578846123149053,0.12915438260286205,-1029.69825,-8.237586000000007,-5.455131075752945,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.0699999999998,-0.03291769211115716,0.004697017061731348,-0.03426669462418326,-0.03377683284662041,-0.009007753818734759,-0.007377162326539826,0.003047708971113311,-0.002211369946915242,0.0024515974136910534,-0.0003358668863179258,0.002283182515016205,0.0006463687751590008,-0.6044236208961162,0.44012228787771385,-0.9133104130317926,0.07255574984498073,0.45717037361047896,0.13170560984128782,-1029.69825,-8.237586000000007,-187.0384597669201,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.0799999999998,-0.032918306236579896,0.004697507566198149,-0.034268008604872315,-0.033776704395345906,-0.008991914730556353,-0.007372648075542597,-0.0031705340556608397,0.002309470845483598,-0.0027143935515017703,0.0003615571412191042,0.0008846351206649311,0.00025648142428676135,-0.6392249844587139,0.46402592088527633,-0.11988778000677214,0.06692905566242527,-0.7368798524807337,-0.2096830800157357,-1029.69825,-8.237586000000007,-187.0384597741541,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.0899999999998,-0.03293981237454881,0.004713116469050234,-0.03428377243265798,-0.0337742789484438,-0.009001671800786521,-0.007375408338329892,-0.00113069353812148,0.000812309670017072,-0.00043837200563190404,0.00012353223920208445,-0.002836049166698537,-0.0008085339817456849,1.0471930879665858,-0.7634515044424853,0.5750920891807454,-0.11453403606582921,-0.0072570049919599144,-0.003320001190753541,-1029.69825,-8.237586000000007,-5.455131078582397,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.099999999999795,-0.03292588352016632,0.004702933873632451,-0.034273154697638836,-0.033775836055323666,-0.009011494564801303,-0.00737822790150241,0.003916464414618431,-0.0028488286658332252,0.002561919009461344,-0.0004349536151751489,0.0008714963637422163,0.00024462134724199947,-0.03776149741860357,0.031240076650542674,0.024966113837904258,0.002836865190382551,0.7487661110801106,0.21395106698829042,-1029.69825,-8.237586000000007,-117.67979999537297,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.10999999999979,-0.03291300253466575,0.0046936404630874146,-0.0342637339562376,-0.033777319545923425,-0.008995645832486918,-0.007373703605268952,-0.0013402673145044564,0.0009901464730009855,-0.000677770729214322,0.00013825549522339397,0.0022982500991347993,0.0006602378994496894,-1.013584848405974,0.7365380102743827,-0.6729040615730375,0.11180495688932603,-0.463415364001594,-0.13082775654675244,-1029.69825,-8.237586000000007,-229.90446892427724,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.11999999999979,-0.032934859131324705,0.004709579059140109,-0.03428013003494802,-0.0337749391307708,-0.008995609166274596,-0.007373652021116981,-0.0030310520172859567,0.002197572782846114,-0.002601445012870074,0.00033782753530137144,-0.0022909168566704885,-0.0006499210690555368,0.6754279078496739,-0.495058064086564,0.2881692048418871,-0.07189054887373053,-0.45441802715946356,-0.1312040371542928,-1029.69825,-8.237586000000007,-48.321140233332585,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.12999999999979,-0.032934174892185544,0.004709011813597086,-0.034279626061011606,-0.03377501286417986,-0.009011460942945825,-0.007378189702693891,0.0031678998451180884,-0.0023110218854285477,0.002702239800153383,-0.000352574217113155,-0.0008794384775751285,-0.0002576152463264897,0.5643624646311352,-0.4066408717895935,0.7725677577628043,-0.06618980160917476,0.7367137029785356,0.20966520170010222,-1029.69825,-8.237586000000007,-48.32114022559321,-392.26599999999996,-49.033249999999995,-49.033249999999995
