Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
38.96000000000082,-0.03293933692859745,0.004712747650008404,-0.03428334279559507,-0.03377433193577335,-0.009007627603477416,-0.007377084869811913,0.0013080565749218377,-0.0009545542026734956,0.0010364683091052124,-0.00016442034272498563,-0.00225622882454721,-0.000641396244246896,0.9409960299798503,-0.6811890085798649,1.3082375348679176,-0.11054261138376398,0.4529673320463661,0.1277600949938435,-1029.69825,-8.237586000000007,-5.455131082779602,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.970000000000816,-0.03291776459765422,0.004697111583122938,-0.03426373019459947,-0.033776921137530815,-0.009007632564923566,-0.0073770807864601065,0.0030064096137238897,-0.0021726591296770147,0.002886051890015326,-0.00035342000876745233,0.0022552365353172587,0.0006422129146082672,-0.60132542221944,0.4375734341833232,-0.9383208186858949,0.07274267817527065,0.4493257399265277,0.12896173677718914,-1029.69825,-8.237586000000007,-187.0384597851425,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.980000000000814,-0.03291834552985467,0.004697626574189175,-0.03426479627652346,-0.03377692531490818,-0.008992011049443756,-0.00737261896622997,-0.003122596053813651,0.0022756573483048623,-0.0030992682748132022,0.000352584533293926,0.0008690665606447935,0.0002501511314189908,-0.6244757112880681,0.4520702308485307,-0.25874321427981073,0.06845823023700502,-0.7265597348610207,-0.20737409341504442,-1029.69825,-8.237586000000007,-187.0384597559317,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.99000000000081,-0.03293955470407957,0.004712989869982554,-0.0342833546867766,-0.03377446470489871,-0.009001659956322076,-0.007375387489699142,-0.0011192387911662686,0.0007970017569856945,-0.0006124137758159592,0.00013953746859993155,-0.002798847936308785,-0.0008038558252533648,1.0251471638175447,-0.7477947805210823,0.7561141140792593,-0.1110676431758039,-0.007023164529694981,-0.0034272979194266973,-1029.69825,-8.237586000000007,-5.455131071622077,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.00000000000081,-0.03292591041251453,0.004702933834896699,-0.03427111388035229,-0.03377578974151374,-0.009011379424164878,-0.007378231082977675,0.0038480971041735005,-0.002808208688831444,0.0030605750606785415,-0.0004045447916053156,0.0008549543677482366,0.0002351371695467966,-0.03167998474959077,0.026768681900849082,-0.021516346780359186,0.002251191134754485,0.7377836253410993,0.21122589687945897,-1029.69825,-8.237586000000007,-117.67980001789707,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.01000000000081,-0.03291327048021738,0.004693750984690982,-0.03426014383243014,-0.03377708292974834,-0.008995776570836018,-0.007373799269328146,-0.0013201106447433032,0.0009716385661354227,-0.0008665654762482627,0.00014590714468512556,0.0022656162980238983,0.0006512255603589798,-1.0019615650337699,0.7291840888402147,-0.7639117606050017,0.10783919612333374,-0.45565123928596696,-0.12800821871702234,-1029.69825,-8.237586000000007,-229.90446891731693,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.020000000000806,-0.03293480454758821,0.004709463323330392,-0.034279175569477634,-0.033774753252732936,-0.008995718497784322,-0.0073737142454375106,-0.002986702829422258,0.0021708292061054287,-0.0029397819332507708,0.00032002825839574933,-0.0022540016876847787,-0.0006342207822318813,0.668643128097979,-0.4893512406752889,0.34926846920450005,-0.07301497338120899,-0.44827235785576847,-0.12908104980114987,-1029.69825,-8.237586000000007,-48.32114021502339,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.030000000000804,-0.03293407019107147,0.0047089344628882136,-0.034278540829051456,-0.03377501329977877,-0.009011305909651058,-0.007378122147693788,0.0031335741327706535,-0.002276601289002904,0.0030667300184863827,-0.00037203766756263595,-0.0008634806856624403,-0.0002473596690235544,0.5554122643406032,-0.4001151326706528,0.8520339211429306,-0.06539821181046807,0.7263765582602362,0.20645327244281525,-1029.69825,-8.237586000000007,-48.321140243902406,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.0400000000008,-0.03291290589401945,0.004693618823853739,-0.03425946679924432,-0.033777515362588974,-0.009001672238796433,-0.007375381301408626,0.0010992852776331467,-0.0007865265715971683,0.0007480759429409761,-0.00012837489447795048,0.002790214856587547,0.0007955289260559439,-0.9622700353681046,0.698123506939379,-1.315764736252012,0.11413076642740516,0.004362550189761283,0.0021244465730844153,-1029.69825,-8.237586000000007,-229.90446892831457,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.0500000000008,-0.032926577135044974,0.004703606871980034,-0.034272234983955374,-0.03377597507244109,-0.008992007609661857,-0.007372623759534125,-0.0038335334827382965,0.0027841362806589557,-0.0033017128851520333,0.00043643292405518,-0.0008572890296724396,-0.0002440205511557575,-0.024293716706184076,0.015993304363593447,0.5058069706334101,-0.0011692027207790695,-0.7338633274417586,-0.2100343420154247,-1029.69825,-8.237586000000007,-117.67979998230797,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.0600000000008,-0.032939363199617905,0.004712788267752049,-0.03428292213040641,-0.03377439544169602,-0.009007649571608614,-0.007377123748972309,0.0012763205681520819,-0.0009478572069067457,0.0011642835949452063,-0.00012050677504141228,-0.0022711033596789386,-0.0006559773364810395,1.0462645268842596,-0.7623754475845105,0.38739232538603785,-0.11021873709853937,0.45110046144045884,0.1276429849503683,-1029.69825,-8.237586000000007,-5.455131082619715,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.070000000000796,-0.032917835831783496,0.004697039862099262,-0.03426419638019546,-0.03377661419397937,-0.00900770950502947,-0.007377203724812797,0.003029152998729742,-0.0022018238772591107,0.0025808664472440207,-0.0003232436816289765,0.002259116675507658,0.000639982168383374,-0.6956980407687277,0.511587688964374,-0.10407575492627497,0.06967135578102654,0.4549435455968604,0.1315489160225144,-1029.69825,-8.237586000000007,-187.0384597847239,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.080000000000794,-0.032918528265755254,0.004697603064095975,-0.03426463029508967,-0.03377651281455359,-0.00899207020513464,-0.007372718341867826,-0.0031676397930813205,0.0023144642825757952,-0.0026676494260860356,0.0003435195667845504,0.000868743303458497,0.0002570944206108511,-0.5436605175934848,0.39165001305284586,-0.9456274197397363,0.06368129390167884,-0.7330182200066926,-0.20812646557701897,-1029.69825,-8.237586000000007,-187.03845975626348,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.09000000000079,-0.032939585623172604,0.004712952997081363,-0.03428362250859663,-0.033774301660313186,-0.009001660192113332,-0.00737538057026887,-0.0010438316903887994,0.000755522258263794,-0.0011307932753054778,9.871128129687579E-05,-0.0027867406991969575,-0.0007895401008196981,0.9684221381319891,-0.7034314976904219,1.2529986498958479,-0.11264295099921376,0.001921419475601649,-0.0012004387090908675,-1029.69825,-8.237586000000007,-5.455131071748795,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.10000000000079,-0.032925840298949204,0.004702974343631716,-0.03427092033502624,-0.03377601468246161,-0.009011308778479114,-0.007378121210717965,0.0037928965350689263,-0.0027512528658363805,0.003671227989383588,-0.00044131571098135464,0.000857023426040643,0.00024141201100069676,-0.0010764930404438822,0.0020920254492900136,-0.2925943969580347,0.00463755254356768,0.7268314055719184,0.20739086107316984,-1029.69825,-8.237586000000007,-117.67980001748698,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.11000000000079,-0.032913117969208906,0.004693801255328382,-0.03426001765934443,-0.033777501000234494,-0.008995709729144251,-0.0073736848053030605,-0.001248430587009467,0.0009166351261153662,-0.0014906928530217384,0.00014405215640408964,0.002262786440931838,0.0006458690719802623,-1.0071889313752347,0.7314693872417475,-0.7397897715230306,0.11243602093352117,-0.44567880259367937,-0.12649944887725673,-1029.69825,-8.237586000000007,-229.90446891744364,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.120000000000786,-0.03293470559096756,0.0047094838360865745,-0.034279191916922906,-0.03377500456958637,-0.008995698432119427,-0.00737368977258439,-0.003069093764721528,0.0022198810736344383,-0.0023441586626734984,0.0003552339732210975,-0.0022605270359669803,-0.0006468625282461254,0.6430562958328225,-0.4708259382783398,0.5690966095926786,-0.0701996575701196,-0.45898389278608426,-0.13204687116802083,-1029.69825,-8.237586000000007,-48.321140215441986,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.130000000000784,-0.03293414261827625,0.004708933090229857,-0.034278388143332415,-0.03377488278662306,-0.009011363736633558,-0.007378211881878231,0.0031816883029839294,-0.002330030239077637,0.0025049133807716756,-0.0003308773805588973,-0.0008725338668591604,-0.0002575593305221141,0.6071001177082689,-0.4391361440476549,0.4007177990963562,-0.06702261318587936,0.7365825266076482,0.2099075107128231,-1029.69825,-8.237586000000007,-48.321140243483825,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.14000000000078,-0.032913018109927264,0.0046935442279336164,-0.03425988304298415,-0.03377711713818212,-0.009001745073389023,-0.007375504337583912,0.0010432133668131253,-0.0007477422774682194,0.0011961066888816069,-0.00011599293125377763,0.002796266515766183,0.0007990681893859236,-1.0347951049424298,0.7555867631201018,-0.6624791374743699,0.1099995030469033,-0.0028224500825795307,0.0014179932687844454,-1029.69825,-8.237586000000007,-229.90446892818784,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.15000000000078,-0.032926731930306874,0.004703599732684475,-0.034271986462894866,-0.03377565199812881,-0.00899204357281538,-0.007372677063580846,-0.003785977442735125,0.0027588433104944097,-0.0036167906710249526,0.00040902094191544436,-0.0008559664010377005,-0.0002336133887726674,0.06895694303277966,-0.054285118483536884,-0.30010033450694196,-0.0049967284130588985,-0.7276241332781972,-0.20795430890050265,-1029.69825,-8.237586000000007,-117.67979998271805,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.16000000000078,-0.03293930423284134,0.004712759692883908,-0.03428330645128954,-0.03377442493960346,-0.009007610110944697,-0.007377059874374928,0.001271516935842102,-0.0009268513500715672,0.0013527929920900822,-0.00016360923684530227,-0.002257341224825698,-0.0006429487700438802,0.9425419326826656,-0.6828374679553659,1.294017067129949,-0.10952930733909041,0.4473491685205977,0.1260872326462601,-1029.69825,-8.237586000000007,-5.455131082492997,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.170000000000776,-0.03291775343190327,0.004697121089377209,-0.03426366636385319,-0.033776968783298826,-0.009007633305187248,-0.007377079213170765,0.003038643251771497,-0.002200869304461296,0.002575224495180148,-0.00034515950222754904,0.0022527023763155183,0.0006390810108765979,-0.5891166694967866,0.42803953535763895,-1.0495307665119358,0.07321925426264107,0.4546595517076455,0.13031872353783552,-1029.69825,-8.237586000000007,-187.03845978439213,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.180000000000774,-0.03291834871175548,0.004697612647113994,-0.034264909249626024,-0.03377688696950097,-0.008992022139183526,-0.007372640207527105,-0.0031576992222134815,0.0022991808570136337,-0.0028238016497472568,0.00036152226179844715,0.0008695308244288076,0.00024872011785544157,-0.650151825300209,0.47195063805864956,-0.03027446247354515,0.06811709854255817,-0.7312938620849876,-0.2083909021420668,-1029.69825,-8.237586000000007,-187.03845975668207,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.19000000000077,-0.03293960409110839,0.004712991170476539,-0.03428324034674429,-0.033774373590063876,-0.009001678352689292,-0.007375414880238787,-0.0010933766483681188,0.0007765237604654864,-0.0008424177739063815,0.00014115362562064338,-0.0028007735255818874,-0.0008036546601918465,1.0630163400692816,-0.7764752922020971,0.4265512376417202,-0.11219082577811891,-0.002767007917151343,-0.002084053467390823,-1029.69825,-8.237586000000007,-5.455131071908681,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.20000000000077,-0.032925913113467285,0.004702910568412499,-0.03427131360286545,-0.03377572450452223,-0.009011383849546962,-0.007378239674821913,0.0038315721765888626,-0.0027926440885955675,0.0032277665496749514,-0.00041133651729133286,0.0008596741540478734,0.00023869574356662898,-0.07802657507788524,0.06265755461460545,0.38748562707454637,0.0016927971957236693,0.7348565438431035,0.21055413421908592,-1029.69825,-8.237586000000007,-117.6798000170769,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.21000000000077,-0.032913286819750816,0.004693771208891807,-0.034259937079587265,-0.0337770992501124,-0.008995767286882932,-0.0073737828025710085,-0.0013063134332949623,0.0009647721037725323,-0.0009524618940379287,0.00013638739925705956,0.0022636383787580264,0.0006526787066142153,-0.9495505468988796,0.6888091010132262,-1.2235313158171224,0.10785198611395481,-0.4540636989010729,-0.12775754160956865,-1029.69825,-8.237586000000007,-229.90446891757037,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.220000000000766,-0.03293475015220624,0.0047094554396587066,-0.03427935715690644,-0.03377483695700754,-0.008995701275941443,-0.0073736863985632405,-0.002986353057789767,0.0021720740941860023,-0.002931553569797671,0.0003160712217154805,-0.0022504361904602285,-0.0006333979050606175,0.6135426219999187,-0.4473540216684996,0.827712980665174,-0.07191522162227063,-0.4487512149425781,-0.12945778072539793,-1029.69825,-8.237586000000007,-48.32114021577375,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.230000000000764,-0.032934065412867586,0.004708961749270709,-0.03427831213057342,-0.03377509195696992,-0.009011295955838014,-0.007378106977620336,0.003123300925520487,-0.002270812166620915,0.0031405588364025044,-0.00036707121419185545,-0.0008684997888538351,-0.0002507179063584719,0.608388174662132,-0.44120352499150617,0.3867095005748611,-0.06471326555919657,0.7251384952638568,0.20599378046582706,-1029.69825,-8.237586000000007,-48.321140243152044,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.24000000000076,-0.03291288329382362,0.004693602835247485,-0.034259648461498156,-0.033777521699903036,-0.009001679591768319,-0.0073753921698838315,0.0011131228832722577,-0.0008009706911508359,0.0005921749786500091,-0.00011887737243135288,0.0027917726027928383,0.0007936794536593586,-1.010423783111778,0.7351653431037062,-0.8963862721253602,0.11435203391129709,0.006915983065477915,0.0028856915377390435,-1029.69825,-8.237586000000007,-229.90446892802794,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.25000000000076,-0.03292662059894338,0.004703611099147311,-0.03427210803093954,-0.033775903785401296,-0.008992022541045076,-0.007372650346606177,-0.003860583907223383,0.0028026235558626937,-0.0030840888669264738,0.0004424602727794712,-0.0008603624581442317,-0.00024531479812837237,0.015682425012649714,-0.014462396632180885,0.16113350301006357,-0.002084504869132267,-0.7373429952528919,-0.21068454189528524,-1029.69825,-8.237586000000007,-117.67979998323545,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.26000000000076,-0.032939382025515135,0.004712768126229757,-0.03428305825377866,-0.033774308282918435,-0.009007664132387438,-0.007377144421118409,0.0013082985928719627,-0.0009712182207120567,0.000894044299101518,-0.00012335977620728234,-0.0022679558103282675,-0.0006535001043180624,1.0180940750064194,-0.7402892200523487,0.6344931301955348,-0.11107950492821843,0.45582432481608476,0.12904748065734722,-1029.69825,-8.237586000000007,-5.455131082366265,-392.26599999999996,-49.033249999999995,-49.033249999999995
