Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
32.32000000000214,-0.03295468541795929,0.0047243132168577045,-0.03421680158939431,-0.03377334209826074,-0.008981001601417023,-0.0073694154213146835,-0.010412267601362718,0.007511200642545279,0.06102309077768794,0.0012547022494875943,-0.007685051778963852,-0.0022106163170749556,2.1715434874152795,-1.5911243480207347,-11.825259716414353,-0.2338473459962486,-1.5625637682509608,-0.45048496367423296,-1029.69825,-8.237586000000007,-48.32114019105866,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.33000000000214,-0.03295342837625252,0.00472275046099075,-0.03420988694092892,-0.033772441215159495,-0.009034672509392536,-0.0073850141767757265,0.010663675942716225,-0.007823751759336589,-0.05964016108461011,-0.0010745256292389875,-0.003049129816138736,-0.0009091347751336502,2.043645221400509,-1.475797702733597,-12.307390656045255,-0.23199822974906778,2.489748160815984,0.7107812720624941,-1029.69825,-8.237586000000007,-48.321140267867136,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.340000000002135,-0.032881372767615324,0.004670136811718711,-0.03462913700863106,-0.03377975442779021,-0.009002251118858044,-0.007375933828657316,0.0037474457847232953,-0.002698978730661347,-0.02420985245581761,-0.00038811689690371166,0.009533407923037014,0.0027252043988157874,-3.426891252999095,2.5007299322173617,19.393452381803755,0.36927997621612296,0.026759387019165803,0.016086562727393505,-1029.69825,-8.237586000000007,-229.90446893746827,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.35000000000213,-0.03292755446224096,0.0047040186763972645,-0.03437789163556755,-0.03377484726545957,-0.008968743476443507,-0.007366115188722347,-0.012983784709850116,0.009475352633711425,0.07445892706851918,0.0013695493630317963,-0.0028318794401296487,-0.0007614764118220462,0.08064515408441286,-0.06591705430095507,0.34030352306360356,-0.01774672422902135,-2.499816859652498,-0.7134227248549602,-1029.69825,-8.237586000000007,-117.67979995268593,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.36000000000213,-0.03297088935214657,0.004735740330692282,-0.034113955760102246,-0.03377097333191534,-0.009021617503271214,-0.007380893508834723,0.004316806728727415,-0.0031310227179111695,-0.021671751975458328,-0.0005947626541858979,-0.0077429259254116235,-0.002194187610653125,3.3794731336310933,-2.4553017648136244,-19.566439331859105,-0.3751156792145175,1.5176075625961034,0.4268804850887444,-1029.69825,-8.237586000000007,-5.455131091806592,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.37000000000213,-0.03289737395913445,0.004682536050178161,-0.03452701815532567,-0.03378001632437322,-0.009022121876747146,-0.007381014995042779,0.010386271873696399,-0.007509832838871713,-0.06094072706922612,-0.0012138358373902096,0.007642051230225104,0.0021698903690419084,-2.1655801046372964,1.579559400845787,11.712644313105548,0.25130104257365515,1.5593878685312421,0.44593511085026233,-1029.69825,-8.237586000000007,-187.03845980877546,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.38000000000213,-0.032898866852489696,0.004683853780590055,-0.03453549991470304,-0.03377989199225729,-0.008968785287075317,-0.007365878722755122,-0.010684850544744945,0.007773378968408769,0.05924437519375188,0.0012387022605760416,0.00302526670414085,0.0008573640884894165,-2.0486443790509723,1.4770159220109238,12.32437613949005,0.23920657701959508,-2.482744773748093,-0.7084403669607606,-1029.69825,-8.237586000000007,-187.03845973229875,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.390000000002125,-0.03297141637138255,0.004736215620535682,-0.03411748299228166,-0.03377099596907039,-0.009001337373468829,-0.007375334281477688,-0.003825053233826533,0.0026989883973660583,0.024359009290524647,0.0005405023768035862,-0.009535683982843263,-0.002748475833002584,3.4206038412346547,-2.4918712900539015,-19.301449320135497,-0.37884655377408616,-0.02944536364872974,-0.012727617337639385,-1029.69825,-8.237586000000007,-5.455131062595086,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000212,-0.0329257080490632,0.004702397498405806,-0.034367232505803334,-0.033775109905224816,-0.009034900019746904,-0.0073851858430434006,0.01296671769769658,-0.009462611853494566,-0.07430891199486006,-0.0013632896076885557,0.0028231547272281974,0.0007781635198601256,-0.06224965493003198,0.059605508115448146,-0.4321349369414449,-0.0019118431243421719,2.501213105663022,0.7180554879101813,-1029.69825,-8.237586000000007,-117.67980004710903,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.41000000000212,-0.032881999817894234,0.004670687620475448,-0.03463184334769387,-0.033779688400620206,-0.008981884311769958,-0.007370051557912899,-0.004225071463902715,0.0031206353318883277,0.021386743616753093,0.0004475905286106525,0.007779986868161036,0.002248693506240206,-3.3761081773898267,2.4569887377393034,19.571266059264076,0.36408787038418383,-1.509846677476454,-0.4239494906341652,-1029.69825,-8.237586000000007,-229.90446890828994,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.42000000000212,-0.03295485230532917,0.004724015785424666,-0.03421913036430387,-0.03377221919850029,-0.008980992511576748,-0.007369444245680308,-0.010345426023084863,0.007544998214641092,0.06115585306124631,0.0010462498953721648,-0.007601626829519096,-0.002127231059721999,2.1520372655533975,-1.572135449005264,-11.617444170365431,-0.24435599703188138,-1.5664760620595723,-0.45123542255827576,-1029.69825,-8.237586000000007,-48.32114019139041,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.43000000000212,-0.0329531857085128,0.004722981343931969,-0.03420849728322789,-0.03377341797551182,-0.009034257159722583,-0.007384444554408857,0.01067874538635916,-0.007751886475808571,-0.059029236846049875,-0.0012860052976772511,-0.0030513027996478363,-0.0008728306859878128,2.0527970163354072,-1.487173230384032,-12.419573811093805,-0.2220950415780018,2.4765408680338243,0.702115497305113,-1029.69825,-8.237586000000007,-48.321140267535384,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.440000000002115,-0.03288067709645168,0.004670506884655427,-0.03462730782757695,-0.033782003529454624,-0.0090019742673637,-0.007375308686125253,0.003822977025865419,-0.002743005999154631,-0.024732872023761635,-0.0004311054908840979,0.009507881271424387,0.0027000043427086655,-3.423950688434155,2.488927457927154,19.278846775551454,0.3930750029366325,0.035295946180620597,0.012451508434182634,-1029.69825,-8.237586000000007,-229.90446893734156,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.45000000000211,-0.032926774854451654,0.004704041975595988,-0.03437924368605147,-0.03377645378012232,-0.0089685932939317,-0.007365901821924573,-0.013042528625860856,0.009450025146202452,0.07434570032885725,0.0015410553573451107,-0.0028316865850244975,-0.0008186315025727128,0.05084955808890035,-0.050374712497807235,0.5368676949723223,0.0013571667092092676,-2.503209517470397,-0.7161786774904583,-1029.69825,-8.237586000000007,-117.67979995309601,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.46000000000211,-0.032971152569379755,0.004735738178365182,-0.03411340556687418,-0.033770528778023376,-0.009021759039196778,-0.007381282399673314,0.004166985640240647,-0.003110785531404786,-0.02117807649339916,-0.00035605493755652673,-0.00780146246799109,-0.002257484047175476,3.3910532951314,-2.4617313729234276,-19.641623059423605,-0.3807792256895367,1.5092543408770789,0.4284081685699057,-1029.69825,-8.237586000000007,-5.455131091646706,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.47000000000211,-0.03289826531129128,0.00468237258983004,-0.034526518885166446,-0.03377792536051645,-0.009022646743998983,-0.007381729710330375,0.010410465977454321,-0.00756233161881241,-0.06144458716505427,-0.0011232615610583532,0.007623921507550247,0.0021680219157631797,-2.142357227688665,1.5714421372790923,11.588320925092582,0.22733790098917142,1.5758224542311883,0.4566930240178254,-1029.69825,-8.237586000000007,-187.0384598083569,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.48000000000211,-0.032899328492483844,0.0046834552602101846,-0.034538051555768536,-0.0337779762224027,-0.008969012398696472,-0.007366242229728942,-0.010623102215967024,0.007778865733732132,0.05913805304463639,0.0011130891838080918,0.0031029475529519256,0.0009294742045235088,-2.064356410995604,1.4967300482819497,12.52820711684555,0.21993224798411756,-2.4800172451508526,-0.7044025662657596,-1029.69825,-8.237586000000007,-187.03845973263049,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.490000000002105,-0.03297150062340927,0.004736254955518861,-0.03411710256808735,-0.033770861335896754,-0.00900106664510868,-0.007375034369051494,-0.0038113239691180897,0.0027810727090289236,0.02505174449160044,0.00030988811738141787,-0.009513796835393617,-0.002687902069033965,3.4267120603653907,-2.496266245854967,-19.345468827452738,-0.3805724612694523,-0.04333163251825578,-0.019072688445735175,-1029.69825,-8.237586000000007,-5.455131062721804,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.5000000000021,-0.03292523386908604,0.004702755495759241,-0.03436509880325291,-0.03377687164957333,-0.009034600899849829,-0.007384547856800079,0.013064674833764495,-0.009480963692252882,-0.07465099152471263,-0.001511950852697119,0.002806945887163955,0.0007852045193170389,-0.05151229978887395,0.043913685017180314,-0.5950783758098765,0.016204667253744975,2.50748017702977,0.7136940061159359,-1029.69825,-8.237586000000007,-117.67980004669894,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.5100000000021,-0.032881031322088916,0.004670801782194786,-0.034632808259711295,-0.03378185499921229,-0.00898160852234648,-0.007369567386374521,-0.004224165434340229,0.003090220037481053,0.021109100233036054,0.0005152809249057695,0.007791529613505644,0.0022108895657944392,-3.406255753832071,2.470267919214665,19.747096727359615,0.38924168826683275,-1.5105634317614323,-0.42855699682045584,-1029.69825,-8.237586000000007,-229.90446890841667,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.5200000000021,-0.03295464197549314,0.004724101426837771,-0.03421880300847632,-0.03377290037597324,-0.00898092590539055,-0.007369513452664242,-0.01049796524650404,0.007569709454414296,0.06169195001395841,0.0012756437229040631,-0.007655006222319464,-0.002200102823738621,2.1514957913993085,-1.5743895657999547,-11.630526771175143,-0.237169128667174,-1.5787437354035894,-0.45364148108615615,-1029.69825,-8.237586000000007,-48.32114019180901,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.5300000000021,-0.032953875439380685,0.0047229380698749395,-0.034207351689961946,-0.033772039813877885,-0.009034705036869584,-0.007385074293090207,0.010651272468994503,-0.007802380804744557,-0.05940168631108296,-0.0011035313038331167,-0.003100820073487451,-0.000912065261454272,2.0783517517004,-1.4999598911591512,-12.588200493833133,-0.23866587668026196,2.4895809651699916,0.711248993543026,-1029.69825,-8.237586000000007,-48.32114026711679,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.540000000002095,-0.03288128381000873,0.004670085869495356,-0.03462969880758462,-0.03377978640294269,-0.00900237639461542,-0.00737590910113981,0.0038670534053963333,-0.002768059898449377,-0.02506773721345143,-0.0004457865091282427,0.009566548524320383,0.0027451036515336253,-3.4351955644200345,2.506802098157076,19.45499031335944,0.37021483562123675,0.04389275439157503,0.020184789054553454,-1029.69825,-8.237586000000007,-229.90446893721486,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.55000000000209,-0.032927162812236684,0.004703890529946961,-0.03437988772674409,-0.03377527144888396,-0.008968513624566613,-0.007365932808095161,-0.013042853850986852,0.00952899296360651,0.0750299533815563,0.0013487773208746274,-0.002793994514559025,-0.0007498450426037468,0.05321411314339697,-0.04744545880451556,0.5645478056421069,-0.011302069620662714,-2.5160013621674566,-0.7191745278820278,-1029.69825,-8.237586000000007,-117.67979995350609,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.56000000000209,-0.03297103205528967,0.004736014059049702,-0.03411129617491643,-0.03377138578900265,-0.00902152425860554,-0.007380791013615524,0.004269005240388975,-0.0031042881002515954,-0.021311643016023202,-0.0005716453446123475,-0.007808132293226262,-0.002221796061468911,3.4091577051317685,-2.4791543780731855,-19.832867085158007,-0.3727824634767323,1.5131738064340094,0.424784324108995,-1029.69825,-8.237586000000007,-5.455131091519988,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.57000000000209,-0.03289732220093162,0.004682527119208563,-0.03452710100580236,-0.03378011027841614,-0.00902231975271451,-0.007381101424426827,0.010472965631221966,-0.007593099305191573,-0.061849323161163844,-0.0011732525380857566,0.007649033471432188,0.0021597138992082566,-2.16836562696517,1.5814122894133709,11.725331056129878,0.25246102478205046,1.5782593464976804,0.45151766802643845,-1029.69825,-8.237586000000007,-187.0384598080251,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.58000000000209,-0.032898710837832267,0.0046836066200009584,-0.03453801401777857,-0.03377958521983165,-0.008968743444849556,-0.007365979391115179,-0.010750693011351623,0.007808999502602741,0.05966672076592264,0.0012782642549842853,0.00306622810155854,0.0008646927631213311,-2.0763661015495476,1.4989399156968028,12.577877729287419,0.2378423338319579,-2.49482042047241,-0.7105218952438236,-1029.69825,-8.237586000000007,-187.03845973304908,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.590000000002085,-0.03297185190659171,0.00473635791547348,-0.03411538610563597,-0.03377050975578565,-0.009001341597074317,-0.007375431079245411,-0.0038775207405366482,0.0027412589647839124,0.024858861662597223,0.0005368285542143851,-0.009585858546510655,-0.0027550303891676004,3.4510005557125423,-2.512465302027969,-19.5394495499525,-0.38612947398593794,-0.03559690914142921,-0.013422735213962755,-1029.69825,-8.237586000000007,-5.455131062848537,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000208,-0.03292580909284315,0.004702396958383238,-0.03436695715583013,-0.03377490391801041,-0.009035081420627228,-0.007385233942566485,0.013086083490248196,-0.009533449399815793,-0.07517307170142931,-0.0014156609991662346,0.0028378938359284005,0.0007944577249527846,-0.0582797095555736,0.057578404253711274,-0.466937122852805,-0.004368436690185995,2.52034738562924,0.7233203580380397,-1029.69825,-8.237586000000007,-117.67980004628886,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.61000000000208,-0.03288161649413289,0.004670499456903019,-0.034634326624777896,-0.03377994297342985,-0.008981717233023904,-0.007369907755417741,-0.0042475637481961225,0.0031539481549298196,0.021699177911876116,0.0004078499152785902,0.007834943684736338,0.002270779704796006,-3.40844973813329,2.479845461996686,19.84138704551389,0.36907061957915094,-1.520937415867653,-0.42805596206939545,-1029.69825,-8.237586000000007,-229.90446890854338,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.62000000000208,-0.03295492206306568,0.004724250640276329,-0.03421699361156192,-0.033772667201937535,-0.008980819589710247,-0.007369286667563639,-0.010413550038362366,0.007596289083146777,0.06176742473131906,0.0010473043831845115,-0.007655415022004885,-0.0021465621339756607,2.1752524801000415,-1.5913966386481562,-11.827737681625303,-0.2411797259979667,-1.5771343254805916,-0.4554124056849379,-1029.69825,-8.237586000000007,-48.32114019214079,-392.26599999999996,-49.033249999999995,-49.033249999999995
