Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
26.910000000001407,-0.03291370581694971,0.00469383022819452,-0.03425654768411727,-0.03377632655194967,-0.008995676945693944,-0.007373502398651335,-0.0011453242027621435,0.0010010154007181545,-0.0009574586280783311,-0.0002614488395915565,0.002305496747319294,0.0007616045772825403,-0.9581947499049257,0.6987599420356481,-1.1204584670068924,0.09835619515861133,-0.4497347191767883,-0.1293816689855291,-1029.69825,-8.237586000000007,-229.90446891319283,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.92000000000141,-0.032933654973788896,0.0047097203017623475,-0.03427725107153508,-0.03377752011164879,-0.008995117422411367,-0.007372614777798895,-0.0028445071650750053,0.002176999356844332,-0.003183218855483674,2.2736899766780404E-05,-0.0021935920908037615,-0.0005840804067946334,0.6183581574423533,-0.4635683305327451,0.6753064215258238,-0.041519047286943944,-0.45008304844782276,-0.13975532782990563,-1029.69825,-8.237586000000007,-48.32114020422634,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.93000000000141,-0.03293258201081814,0.0047093331336713696,-0.0342760593732877,-0.03377888693280987,-0.009010571604629338,-0.007377124569692175,0.0030590997592263025,-0.0022544329709998333,0.0034215585049599015,-0.0002961011319826362,-0.0008972443527905244,-0.00031787797186134253,0.5623632274179082,-0.42269847764181306,0.6456490505628913,-0.022248559062939377,0.7093525960504702,0.1929958148165638,-1029.69825,-8.237586000000007,-48.32114025478627,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.94000000000141,-0.03291251456365665,0.0046939270204554885,-0.03425536532236739,-0.03377914230358293,-0.009001678420603981,-0.007375410739236141,0.0009543896730710988,-0.0008267897239425997,0.0007172516791009694,0.0002450269773714947,0.002675881157861895,0.0006606440630681845,-0.983305244648949,0.7082208340196908,-1.1865104157346777,0.13047418093376556,0.005272506080013728,0.002708592169341606,-1029.69825,-8.237586000000007,-229.90446893250498,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.950000000001413,-0.032927324737256486,0.0047033521861886895,-0.03427063240676761,-0.03377400668267666,-0.008992748846865429,-0.007373651460784768,-0.003916424393037687,0.0027118229489518876,-0.0037706685591440384,0.0007820972038819524,-0.0008899664101513494,-0.00030878837279364746,0.009142431427191733,-0.0005139165378600142,0.2889263680856762,-0.023060135631674028,-0.7184420196826626,-0.196595079341708,-1029.69825,-8.237586000000007,-117.67979996864013,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.960000000001415,-0.03294055977683772,0.004712160083594804,-0.03428384461382022,-0.03377053844756182,-0.009008239826668384,-0.007378192174241382,0.0012694164767907967,-0.0009502435436426857,0.001128227148622094,-8.845018091319481E-05,-0.002208229550439797,-0.0005993543185291578,1.028025742538505,-0.7318831417753734,0.6908527734675503,-0.15104934132735542,0.4547893916249731,0.13848189019460594,-1029.69825,-8.237586000000007,-5.455131086876477,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.970000000001416,-0.0329188320799549,0.004696857537009974,-0.034261769499486845,-0.033774152003840846,-0.009007790725642317,-0.007377437177721038,0.0030761228997734924,-0.0021102657316271764,0.003286795718052407,-0.0006342610748926686,0.0022980497556532586,0.0007503536225979685,-0.666684457941966,0.4998838612757183,-0.25913905958148775,0.04188716253146066,0.446466469593638,0.1314596980308193,-1029.69825,-8.237586000000007,-187.03845979595508,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.980000000001418,-0.03291821700535453,0.004697834633393187,-0.03426121377787557,-0.03377757667411803,-0.00899173237149146,-0.0073719655829526925,-0.0029531079796994986,0.0023056850184040812,-0.0031756513957970104,-5.067298054390153E-05,0.0009136210745182005,0.00034396533107115823,-0.5391617179526322,0.3832868014076738,-1.0333503631883958,0.07483045633829274,-0.7233522058206496,-0.21273735633618135,-1029.69825,-8.237586000000007,-187.0384597450323,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.99000000000142,-0.032938066552690624,0.004713273219670517,-0.03428189098927808,-0.03377798342562642,-0.009000945564843758,-0.007374221702766862,-0.0010168014875195919,0.0007820321817780918,-0.0009597908847050439,-3.0677321134427486E-05,-0.0027562597449779375,-0.0007951892939051242,0.9264230163886136,-0.688010604865268,1.476522465406789,-0.07083132445639793,-0.010623958078577966,-0.01509356865907513,-1029.69825,-8.237586000000007,-5.455131067425711,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.00000000000142,-0.032924748513356375,0.004703344005200386,-0.034267822121753125,-0.033779103089991366,-0.009010836202991564,-0.007377553498442078,0.003680409354369474,-0.0027678749928412,0.0037735643896957796,-0.00019325555185473572,0.0007781321154168019,0.00012883015886203109,0.013019151989199562,-0.0219550848827945,-0.5298514105266243,0.03831567831233629,0.7175023301575258,0.19989745921250618,-1029.69825,-8.237586000000007,-117.67980003158412,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.010000000001423,-0.032913378103575947,0.0046938937884769905,-0.034256407183801726,-0.033777347999529174,-0.00899612382559143,-0.007374261632571429,-0.0014063273982837798,0.0008778315672073454,-0.001490576799416108,0.0005442736442932178,0.0021643433646099525,0.0005295430152676694,-1.0303665025198503,0.7510803084981216,-0.5229768272957531,0.10919016091725442,-0.44026008031889574,-0.1197548879313785,-1029.69825,-8.237586000000007,-229.90446891308738,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.020000000001424,-0.032935774704238384,0.0047089945311416005,-0.03427903344568443,-0.03377179422155525,-0.008996496070351313,-0.007374869727989085,-0.0030729927342036945,0.002142317010658713,-0.00303467557712406,0.0005664819504921331,-0.0022387923165864965,-0.0006511620987987854,0.6970334353358674,-0.4981887868062761,0.21415707175416276,-0.10474849967747135,-0.44036705592039405,-0.11638613488191246,-1029.69825,-8.237586000000007,-48.32114020395035,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.030000000001426,-0.032935274849343825,0.004708412189663698,-0.0342785949169802,-0.03377136251477225,-0.009011698015672235,-0.007378933020029266,0.003172963713115484,-0.0022587853002051235,0.0031223813179689945,-0.00048014059389305983,-0.0008015967475978325,-0.00016149630923750075,0.5521578541279684,-0.3820121592343867,1.0172543072644482,-0.10457600919956722,0.7278061697181268,0.2143192927941694,-1029.69825,-8.237586000000007,-48.321140255062275,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.040000000001427,-0.03291349620770554,0.004693626091271418,-0.03425620905296115,-0.03377628839229841,-0.009001581933644831,-0.007375220891903659,0.001182764614541365,-0.0006984344325350619,0.001354791485841108,-0.0005050349113386904,0.002824813153078476,0.0009039219343590366,-0.9501976738427922,0.6940754530263851,-1.3707722736900254,0.09959714571044112,-0.002524189582865155,-0.0012356440748619302,-1029.69825,-8.237586000000007,-229.90446893261043,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.05000000000143,-0.03292574331894572,0.0047039133137700175,-0.03426921646451518,-0.03377825115924252,-0.008991523317950846,-0.007371637265562722,-0.003632186862576714,0.002755879015759964,-0.003956273796646977,0.00011248152251736418,-0.0008130900142813424,-0.00018719666617177805,-0.012792621580823615,-0.003228009533556315,0.3085592171924083,0.023906141060769798,-0.7250564438890985,-0.216988076031301,-1029.69825,-8.237586000000007,-117.67979996829897,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.06000000000143,-0.03293778880646976,0.004713099972480112,-0.03428136896098063,-0.03377820281783967,-0.009006937635111949,-0.007376090435552646,0.0012230893577678814,-0.0009185473531981444,0.0015257745035576723,-0.00010281324194816703,-0.0022697734179392554,-0.0007034373318129811,0.9838478656497427,-0.731640964124174,0.7878504428485216,-0.06696509395387604,0.4337197631575159,0.11373994290306039,-1029.69825,-8.237586000000007,-5.455131086981893,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.070000000001432,-0.032917267113096595,0.004697375549129911,-0.03426026867117325,-0.033778639181532275,-0.009007535553872273,-0.0073770542129395714,0.0028812493168655084,-0.0022263372685267695,0.002694283457917449,1.554050342750642E-05,0.0021501896658743525,0.0005106818544279162,-0.6522158738302173,0.4700887929215459,-0.5541486519765663,0.09063584302901073,0.45027285360520564,0.12908389434511908,-1029.69825,-8.237586000000007,-187.03845979623105,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.080000000001434,-0.0329191715955728,0.004697469381132019,-0.03426218683622441,-0.03377504934654398,-0.008992733247635802,-0.007373620630953715,-0.0032621458121072644,0.0022451036699338797,-0.003077916468148815,0.0007024264942309083,0.0008102715814199413,0.00017603454274344593,-0.5764631519643373,0.42417966176056177,-0.6002913332366865,0.04674135513166963,-0.7182564704960879,-0.19601335668201314,-1029.69825,-8.237586000000007,-187.03845974475632,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.090000000001435,-0.03294074592784754,0.0047123709724933415,-0.03428416487232001,-0.033770645272321646,-0.009002341666356353,-0.007376485105464915,-0.00105272064284051,0.0007352145494555691,-0.001317690750970709,0.00017838835023631762,-0.002731955325530097,-0.0007489294449835038,1.0183481858176882,-0.7261507817943175,0.9523364766723076,-0.15154898393058777,0.009811089106080195,0.011020559136623198,-1029.69825,-8.237586000000007,-5.455131067320281,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000001437,-0.03292679568107731,0.004702644972305585,-0.03426986159251728,-0.03377327788117069,-0.009011422983124883,-0.007378477961555782,0.003842769996887485,-0.002680414508828998,0.004178346711516676,-0.0007049101200449254,0.0009156919718239231,0.000350358226810156,-0.03925005787208913,0.04304011724389268,0.14687101582516926,-0.025110710125660823,0.7197183703647239,0.20883697522210876,-1029.69825,-8.237586000000007,-117.67980003192528,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.11000000000144,-0.032913095919906224,0.004694041394045507,-0.03425595789229401,-0.033778029831341795,-0.008995404559462178,-0.007373060685883211,-0.0011028177626707936,0.0009596987832309012,-0.0013976066668638905,-0.0002454799141762237,0.002287992760717117,0.0007330969077039354,-0.9498674940395666,0.6849664766074021,-1.2620616915012826,0.11699675129940115,-0.4452582125860851,-0.13228923904335288,-1029.69825,-8.237586000000007,-229.9044689129488,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.12000000000144,-0.03293335212760848,0.004709808311205478,-0.03427705871298727,-0.03377836644403454,-0.008995092327561677,-0.007372584153716637,-0.002948423777780096,0.002193684694569773,-0.0028225574717880035,0.00017815737562676013,-0.002225546380616894,-0.0006377904743891452,0.5807462910177061,-0.43817473227583587,0.97707153051646,-0.03226929333880438,-0.45744961568071707,-0.14188823737526324,-1029.69825,-8.237586000000007,-48.32114020367435,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.13000000000144,-0.03293287126003515,0.004709243357735938,-0.03427619311019011,-0.03377815374116061,-0.009010819632014515,-0.007377530756542096,0.0030445972924460496,-0.0023066753824908803,0.0029956780312204194,-0.0001356168008403397,-0.0009199145099507144,-0.00035153009070253843,0.617857923027523,-0.46187732007790777,0.18657557008522463,-0.030485541954615586,0.718575989813953,0.1991403141125846,-1029.69825,-8.237586000000007,-48.32114025533828,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.140000000001443,-0.03291310437668622,0.004693706407892191,-0.03425606400523491,-0.033777466788565975,-0.009001980302425472,-0.0073759015969783745,0.0009087793773391861,-0.0008007146413239959,0.0010301429598191772,0.0002730073197673116,0.0026877804277594397,0.0006773620034467645,-1.0450215060488957,0.7630628328723401,-0.579682584365473,0.11221036607614586,0.002962997728077843,0.006638104717275994,-1029.69825,-8.237586000000007,-229.90446893271584,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.150000000001445,-0.03292775982670396,0.004703231199647858,-0.034270831505719,-0.03377283187482938,-0.008992849450411497,-0.007373806244516826,-0.0038398693808873174,0.0027056730709310597,-0.003983643056637284,0.0006539754275520264,-0.0008616100249645292,-0.00025829151113709176,0.09529175440359494,-0.061800761519888725,-0.4230746189258191,-0.03601674451920288,-0.7128410882728716,-0.19376880763404725,-1029.69825,-8.237586000000007,-117.6797999679578,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.160000000001446,-0.03294040458108329,0.004712193870923608,-0.03428392599997903,-0.03377087073539187,-0.009008050268994414,-0.007377878714039576,0.0013109185050215189,-0.0009131388921149416,0.0013647442046318932,-0.0002617475400496542,-0.0021785536916188036,-0.0005562023934128288,0.9348658227781723,-0.6619455856697635,1.4927520711796545,-0.14712784900113324,0.44945235494201674,0.13418663117889984,-1029.69825,-8.237586000000007,-5.455131087087324,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.170000000001448,-0.03291829313562393,0.004697070528966735,-0.03426104663378482,-0.03377569869335197,-0.009007477650722734,-0.0073769275045136124,0.0031113705868509034,-0.002111529456684403,0.0032111290342101704,-0.0007038440519715437,0.002293077345954686,0.0007464442986054934,-0.5747754064122954,0.42227279471241974,-1.1234751052639989,0.05870854661675537,0.4448738525726812,0.1263427072247646,-1029.69825,-8.237586000000007,-187.03845979650708,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.18000000000145,-0.0329176835262384,0.004697985103776661,-0.034260970937544835,-0.03377900407524886,-0.008991563766737449,-0.007371697883843708,-0.0029894487097455458,0.0022944444281340457,-0.003195989786213273,4.27676725946978E-05,0.0008896994511023854,0.0002994798353753436,-0.6453884529069944,0.4589025371165054,-0.15794865882068976,0.09061379829649294,-0.7255494315431413,-0.21573559987079455,-1029.69825,-8.237586000000007,-187.0384597444803,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.19000000000145,-0.032938073886453305,0.004713291786224494,-0.03428165804962664,-0.03377806640957764,-0.009001065773634815,-0.007374424725333086,-0.0010886233332347839,0.0007668920064790244,-0.0009414326301482295,0.0001447654616491025,-0.002790100830575612,-0.0008448481332509333,1.0255535282091468,-0.7644062345441456,0.6088600900336985,-0.070214240485612,-0.010410624792458134,-0.013129993854460842,-1029.69825,-8.237586000000007,-5.4551310672148645,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000001452,-0.032925211507258585,0.004703156673935723,-0.03426846529510526,-0.03377777702755107,-0.009011141493365531,-0.007378050887262665,0.0036610991721787167,-0.0027939143792920615,0.003579983534425234,-8.688905633497466E-05,0.0007749568844324095,0.00011961574733518332,-0.07560902712644668,0.052260753850621185,0.29542314288099414,0.023883336888796576,0.7234221677940624,0.20602276997168417,-1029.69825,-8.237586000000007,-117.67980003226643,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.210000000001454,-0.03291396920644062,0.004693717951162292,-0.03425674003322877,-0.033775758095428404,-0.008996349202511989,-0.007374624400758771,-0.0014126390085862361,0.0009061697425470487,-0.0012349311591272607,0.000490675480867623,0.002183501286276035,0.0005656815534435256,-0.9391386090265439,0.6877397402372412,-1.258406081591493,0.09162957055172297,-0.44171328742533733,-0.11680960875001573,-1029.69825,-8.237586000000007,-229.9044689128434,-392.26599999999996,-49.033249999999995,-49.033249999999995
