Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
38.81000000000085,-0.03302057854473465,0.004771832651097874,-0.03350192901463686,-0.03376551714319897,-0.009047308409576205,-0.00738829861399104,0.010314015526939994,-0.007589735258134671,-0.0911771923348959,-0.0011246865727027313,-0.01613229640443987,-0.004633477977088107,7.149998336530186,-5.193478407590771,-70.6309992566051,-0.7931799055931241,3.457784198421051,0.9771848829737663,-1029.69825,-8.237586000000007,-229.90446891703033,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.820000000000846,-0.032861478758852466,0.00465587505597479,-0.035037120562692495,-0.03378296814714748,-0.009043338535194805,-0.007387467357509532,0.021505941649496325,-0.015601781602731271,-0.21586111727623086,-0.0023655142169992384,0.016926271280719895,0.004799729273389638,-4.9116131120189195,3.5911058832282734,45.69421426833811,0.5450143767338228,3.153929338610902,0.9094565671217826,-1029.69825,-8.237586000000007,-48.32114021435986,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.830000000000844,-0.03287205544611318,0.004663994203766432,-0.034993616188942776,-0.03378162636034017,-0.00893038343358415,-0.007355187504871644,-0.0236212791016387,0.01722561178208031,0.2245619920261746,0.0026338715784609847,0.00566474904141117,0.0016562412541881134,-4.113831038208085,2.9742302308751456,42.390407592142985,0.45486278235822186,-5.406233786472647,-1.5381541709620876,-1029.69825,-8.237586000000007,-48.32114024456594,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.84000000000084,-0.03302472326980363,0.004774892485571787,-0.033485467619710066,-0.033764690824580154,-0.00900418746153822,-0.007376011700672164,-0.006912285636451562,0.004954041390362274,0.07706772182036747,0.0007532355735420928,-0.02042555463222514,-0.005821080414292269,7.455629731245512,-5.42848859868531,-71.88926163330441,-0.8309899833420002,0.18817305174538568,0.042689837266011166,-1029.69825,-8.237586000000007,-229.904468928568,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.85000000000084,-0.032919768780965614,0.004698248847044721,-0.03446099912936651,-0.03377656793301698,-0.009071483395893854,-0.007395344847526728,0.027903183404054777,-0.020282764522411182,-0.2721740237516562,-0.00312865726090658,0.006966367761098189,0.001954451043379479,-0.49253592314424477,0.3812411588454197,2.040912518899674,0.05461141645226564,5.29021142691928,1.5124164542683385,-1029.69825,-8.237586000000007,-117.67979998138048,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.86000000000084,-0.032831828830574776,0.004634772242185143,-0.03536606188747337,-0.033786554288289965,-0.008956014672656406,-0.007362442808420077,-0.010315193325887255,0.007587439418426994,0.09116147213028425,0.0011313862063089524,0.01612737688639139,0.004625956777950827,-7.151139422844161,5.192678579054034,70.62618665748842,0.797397276990841,-3.45800960186064,-0.978115307354069,-1029.69825,-8.237586000000007,-5.45513108290632,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.870000000000836,-0.03299099642462133,0.0047506903001009095,-0.03383106536005893,-0.03376888355861726,-0.008960037595136883,-0.0073633712430231785,-0.02151832548342409,0.015596174368967203,0.2158378333526042,0.0024027597282313697,-0.016931961382486743,-0.004811643698571153,4.910512991336795,-3.5909657393610495,-45.69091441302443,-0.5431225726063574,-3.1538580519149866,-0.909404787950327,-1029.69825,-8.237586000000007,-187.03845978547426,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.880000000000834,-0.03298055426369813,0.00474252811236767,-0.033874669916238276,-0.03376985913586387,-0.009073042848823272,-0.007395745129162219,0.02360675766806503,-0.017228611279758714,-0.22455874458847383,-0.002597875177552362,-0.005669089354791049,-0.0016631335292368902,4.114503638961029,-2.9738434753086636,-42.38840117519118,-0.45700440855038893,5.406432457454125,1.5391068218171795,-1029.69825,-8.237586000000007,-187.03845975559994,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.89000000000083,-0.03282796346851587,0.004631613686149913,-0.03538280764132234,-0.03378659698960728,-0.008999255512665253,-0.007374935003788623,0.006911401368387249,-0.004954277177048239,-0.07706880042833852,-0.0007496955711300528,0.020426556586394768,0.005825158603956017,-7.453574898896585,5.428657389528771,71.88639000721824,0.8266403298348507,-0.1873032692169616,-0.04144839517859822,-1029.69825,-8.237586000000007,-5.455131071495359,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.90000000000083,-0.032932855723168404,0.004708270098682008,-0.034407303950627466,-0.033774861073710465,-0.008931914288580058,-0.007355520156433661,-0.027889852298894735,0.020285564208699453,0.27216953856731285,0.0030968787504931637,-0.006958311769355741,-0.001942189132963625,0.4933241654401881,-0.38079871586836467,-2.038722208087961,-0.05732546551020745,-5.28967040193314,-1.5120211522053302,-1029.69825,-8.237586000000007,-117.67980001830716,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.91000000000083,-0.03302066499817393,0.004771789652100962,-0.0335021445712985,-0.03376523027315574,-0.009047309750098377,-0.007388313565255915,0.010327997297789437,-0.0075816577158641825,-0.09113766270151952,-0.0011707186395485117,-0.01612078053430808,-0.004616492631487083,7.150245753896646,-5.192520098979107,-70.62271804567851,-0.7961940124981276,3.4571766489426716,0.9771604525006385,-1029.69825,-8.237586000000007,-229.90446891715703,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.920000000000826,-0.03286141793973363,0.004655913181686056,-0.03503693394661485,-0.03378316483837191,-0.009043265250116362,-0.007387347485361287,0.021521414390271054,-0.01559363420486386,-0.2158202123617503,-0.0024161944036854297,0.016929680530711234,0.004809708610412694,-4.911562335400323,3.5901615449543534,45.686208113632354,0.547098859670744,3.1529155640611917,0.9080797958793168,-1029.69825,-8.237586000000007,-48.32114021469164,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.930000000000824,-0.032871878893007,0.0046640651500545445,-0.03499336280940319,-0.033782138806397154,-0.008930304824394842,-0.0073550378236100136,-0.02361360504494581,0.017224028501915106,0.2245344398040819,0.002621400798636904,0.0056624046135926205,0.0016522237398419138,-4.11544155164305,2.9732284724642617,42.384722319534085,0.4604201807937227,-5.406370747484914,-1.5395767699934728,-1029.69825,-8.237586000000007,-48.32114024423417,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.94000000000082,-0.03302457306482045,0.00477492867122154,-0.0334854511425742,-0.033765080490358416,-0.009004149700368919,-0.007375954264429801,-0.006925229317743635,0.004948672542813774,0.07704789356171576,0.0007902624091105362,-0.020431379808407875,-0.00583551190379933,7.453116697083485,-5.428243935924978,-71.8820315680073,-0.8266478586989963,0.18761386308481498,0.042029641265223905,-1029.69825,-8.237586000000007,-229.9044689284413,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.95000000000082,-0.032919799105912084,0.004698238133348407,-0.03446101576313803,-0.03377649883361118,-0.009071522945870495,-0.007395429563655756,0.02788002109941662,-0.020286775541520866,-0.2721608176744813,-0.003073931059663664,0.006956730708092586,0.0019404520586082628,-0.4920666136514349,0.3812680562237443,2.040289320767897,0.05380916494415622,5.290008240215277,1.5131631512162946,-1029.69825,-8.237586000000007,-117.67979998189789,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.96000000000082,-0.03283200931899884,0.0046347213549169115,-0.035366120012046774,-0.0337860881272415,-0.008956116145053745,-0.007362602014451134,-0.010322063716767076,0.007583415720561748,0.09113996789273238,0.0011560723335999048,0.016124629455257392,0.00462505778231612,-7.1483503495853045,5.192649147539295,70.61986779267484,0.7921915137085574,-3.4564284907823155,-0.9762420064747233,-1029.69825,-8.237586000000007,-5.455131082779602,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.970000000000816,-0.032991148070381636,0.004750625720964565,-0.033831319472379766,-0.033768423962089976,-0.008960100112637244,-0.0073634644630280275,-0.021505686559792795,0.01559745969436032,0.21582014004066932,0.0023767606967050894,-0.016921422971957097,-0.004797547497694806,4.9116257809801604,-3.589874526013993,-45.68383336308745,-0.5480538410875206,-3.152781994660582,-0.9082790495274617,-1029.69825,-8.237586000000007,-187.0384597851425,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.980000000000814,-0.03298056311170364,0.00474251645220929,-0.03387477626722346,-0.03376979716224848,-0.009073001347163767,-0.007395689502451811,0.023622678295392614,-0.017219312813840537,-0.22451149900940828,-0.0026514007284064453,-0.005658823933347604,-0.0016474603870618191,4.1140471900569215,-2.9733320990416243,-42.38249444692807,-0.4575784439347863,5.40530180238248,1.538296471654059,-1029.69825,-8.237586000000007,-187.0384597559317,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.99000000000081,-0.032827838609521424,0.004631676132465263,-0.0353825355571115,-0.0337869817078144,-0.00899916564584832,-0.007374784487607239,0.006922222141049865,-0.00494875434507954,-0.0770403589682,-0.0007855083847766158,0.020425964196437198,0.005828463355976146,-7.454138420925472,5.4273909021140145,71.87672245516973,0.8307569126607521,-0.18834417642552026,-0.043111723046466155,-1029.69825,-8.237586000000007,-5.455131071622077,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.00000000000081,-0.03293268099486685,0.004708335859553185,-0.034407083521693936,-0.03377536435200242,-0.008931854979683684,-0.007355404501845377,-0.027890699210134474,0.02028070428629567,0.27213076605171327,0.003108979547171735,-0.006963830963510227,-0.0019524662036037813,0.49155415068860364,-0.3816087371383829,-2.0424974511870744,-0.05185932627108203,-5.289614855563965,-1.5130741888695194,-1029.69825,-8.237586000000007,-117.67980001789707,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.01000000000081,-0.033020586017694815,0.004771799622451205,-0.03350220550064261,-0.033765421657509564,-0.009047311069310993,-0.007388325576891349,0.010309694644540894,-0.00758795589422334,-0.09115516184144823,-0.0011204406486001453,-0.01612738696195156,-0.004631748805590624,7.148524620246469,-5.191997720608417,-70.61468812744522,-0.794024712883294,3.4569036558756983,0.9772176684721506,-1029.69825,-8.237586000000007,-229.90446891731693,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.020000000000806,-0.032861527323488064,0.004655877493325805,-0.035037007175231755,-0.03378287885479894,-0.009043334272212253,-0.007387478706574597,0.021502044196809355,-0.015596467768724686,-0.21580517307638056,-0.0023709988092754106,0.01692274638169965,0.004801122868941095,-4.910054709792778,3.5903320737423097,45.68468588045876,0.543913080748241,3.153123012854544,0.9093566664341931,-1029.69825,-8.237586000000007,-48.32114021502339,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.030000000000804,-0.03287207340091148,0.004664008122342152,-0.03499345286972262,-0.03378162340553912,-0.008930398351358034,-0.007355180167199079,-0.02361125968149237,0.017222594193736288,0.22451603417820712,0.0026220886612398917,0.005664437789144158,0.0016585850061625546,-4.112606065867567,2.9733377915748993,42.37955557045878,0.4547044133548195,-5.404784731365642,-1.537864238989901,-1029.69825,-8.237586000000007,-48.321140243902406,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.0400000000008,-0.033024664955824894,0.004774884088596182,-0.0334856618307165,-0.03376478024553897,-0.009004171048002763,-0.00737598116370247,-0.006907051301190507,0.0049525958694829906,0.07704217362301669,0.0007465433387896228,-0.020418977118090056,-0.005818784306840874,7.453447741927939,-5.427281753359096,-71.87432768149687,-0.8298134778448734,0.18810174991879958,0.0423903763892155,-1029.69825,-8.237586000000007,-229.90446892831457,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.0500000000008,-0.03291972959493843,0.00469825804903558,-0.03446100837795234,-0.033776667054878015,-0.009071446452726721,-0.007395316276864533,0.0278941234784839,-0.020277799210448883,-0.2721114830701837,-0.003123905206598192,0.006963896173298498,0.0019517616744283298,-0.49321278599305707,0.3813164511442254,2.0435963428567874,0.05572376876731033,5.288472908358911,1.5117188198646254,-1029.69825,-8.237586000000007,-117.67979998230797,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.0600000000008,-0.0328318497958573,0.004634796423361294,-0.03536580121251436,-0.033786577287183234,-0.008956028099656623,-0.00736245199413446,-0.010318163662258566,0.0075854699455125164,0.09115291615777876,0.001141858745554474,0.016119774440721154,0.00462109487158617,-7.149244642155436,5.191216358901243,70.60928350273569,0.7974290216632228,-3.45729725487438,-0.9778521804330574,-1029.69825,-8.237586000000007,-5.455131082619715,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.070000000000796,-0.03299101052970459,0.004750673535194605,-0.03383117131062749,-0.0337688173662307,-0.00896007331725569,-0.007363405490149751,-0.021513983107198827,0.015589954623439772,0.21577306421959597,0.0024101254449526437,-0.01692881796053448,-0.004811794074644207,4.910080753167384,-3.59035355557662,-45.68525389037226,-0.5437756817835888,-3.152421225376747,-0.9087256088130179,-1029.69825,-8.237586000000007,-187.0384597847239,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.080000000000794,-0.03298056645749929,0.004742497316330424,-0.033874920316924455,-0.03376975864391965,-0.009073039393849746,-0.007395766057544557,0.023602797548257955,-0.017225197759516732,-0.2245228654789891,-0.002598380982743149,-0.0056643973582768264,-0.0016603194043169926,4.113275377923972,-2.972529050815824,-42.37393204934475,-0.4579256037555697,5.405305345828277,1.5390205428784607,-1029.69825,-8.237586000000007,-187.03845975626348,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.09000000000079,-0.03282800338136373,0.004631624059793825,-0.03538264236677891,-0.03378654316675799,-0.008999247807560503,-0.00737493393172838,0.00690981767885495,-0.004949456760207454,-0.07702154449190235,-0.0007585235849250343,0.020422714616125427,0.005826744567552231,-7.451871351804573,5.427624337846989,71.8741962467621,0.8258970833191925,-0.18788295094782725,-0.041607748504616016,-1029.69825,-8.237586000000007,-5.455131071748795,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.10000000000079,-0.03293285203252348,0.004708285757955143,-0.034407169299490045,-0.033774904448524615,-0.008931923638518594,-0.007355502433680885,-0.027879547910806098,0.02028180091649213,0.2721161579496757,0.003086267231600408,-0.006957880807743528,-0.0019404449580532213,0.49399823387236363,-0.38148236923429707,-2.046655758446491,-0.056938920014104166,-5.288236133825964,-1.5118301566164745,-1029.69825,-8.237586000000007,-117.67980001748698,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.11000000000079,-0.03302059982588857,0.004771781995018931,-0.03350234697771394,-0.03376533603517285,-0.009047289031790471,-0.00738828313407037,0.010329989237788495,-0.007582557692727225,-0.09115169359445463,-0.0011725845612476074,-0.016115197846632037,-0.0046156951198437265,7.147909195846554,-5.191263795480872,-70.60691455037957,-0.7948314385554989,3.4567727260482624,0.9767801242583734,-1029.69825,-8.237586000000007,-229.90446891744364,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.120000000000786,-0.03286139490042897,0.004655923210676589,-0.03503690070411958,-0.03378323616217399,-0.009043237333847992,-0.007387331802658449,0.021510995854131687,-0.01558919701526715,-0.21575905168667298,-0.0024074408389803967,0.01692553743512795,0.004805961402227976,-4.911707872577916,3.5899726506680567,45.6854429319359,0.547860183008941,3.151374330303735,0.907551180155967,-1029.69825,-8.237586000000007,-48.321140215441986,-392.26599999999996,-49.033249999999995,-49.033249999999995
