Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
19.430000000000238,-0.03292936206203757,0.004710929293851379,-0.03427599972188992,-0.0337884381192498,-0.009007796499567951,-0.007371901730955539,0.004087825695363978,-0.0021952393818865,0.0018784008539253277,-0.002452661761844764,-0.0006634628786897911,0.00011347553980907497,0.5750978717608719,-0.47635635024126,0.13527472828244363,0.08094205388480086,0.7259119275011263,0.14842355029663298,-1029.69825,-8.237586000000007,-48.321140233738745,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.44000000000024,-0.03290378793791562,0.004696187103643717,-0.03426047976444506,-0.0338014385880281,-0.008997640905135927,-0.007368874570244377,0.0010269991290272618,-0.000753198709695696,0.0012255906350462857,-0.00014743199381524034,0.0026945817650945864,0.0004919566024233898,-1.1872631850282152,0.7647581267108885,-0.265836772058252,0.38010389972110387,-0.05430299874425082,-0.07272733777377,-1029.69825,-8.237586000000007,-229.90446892446556,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.45000000000024,-0.03292186403368112,0.0047052518175760135,-0.03427169486624237,-0.03378972134659866,-0.008990946275649699,-0.007371424018900457,-0.004642218282128352,0.002566141566887573,-0.003468610994508009,0.0024908802797033013,-0.0013556558678488734,-0.0010018463336394494,0.053419702797092405,-0.10090472991678506,-0.6730035538526069,0.14755855498260445,-0.7557445278444411,-0.22603324943879782,-1029.69825,-8.237586000000007,-117.67979999470995,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.460000000000242,-0.032942797787402854,0.0047118840201786204,-0.03428750179477328,-0.03376621626837605,-0.009010995739520801,-0.007382390643510169,0.0004554675377820283,-0.0012397011057866311,0.0003072252883256025,0.0022101353648184986,-0.002654236906371607,-0.0011914785883028406,0.9661174611849837,-0.6602469245707576,1.4281708104193291,-0.20370753795956503,0.4960283201398944,0.1881067985061196,-1029.69825,-8.237586000000007,-5.4551310788204574,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.470000000000244,-0.03292597437556073,0.004694056510364028,-0.03427773630704626,-0.033753720083279336,-0.009012237274218831,-0.007384290513577273,0.0029092148306423815,-0.0023258008116952313,0.0016458722570784684,0.0002891016545247939,0.002405929966765668,0.0008115045748820501,-0.475368002612913,0.44303180418367705,-1.160441416668756,-0.18049920409917591,0.5160050544875606,0.21248983413085853,-1029.69825,-8.237586000000007,-187.03845977486412,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.480000000000246,-0.03292453421284781,0.004695226532271002,-0.03427821978541358,-0.033758576075756754,-0.008993536829205059,-0.007375431566988203,-0.002621182288057411,0.0025598052065078612,-0.0017425679305425662,-0.0012603001500083434,0.0013341590359887976,0.0009602847429319014,-0.6307114211270455,0.5340678638181167,0.4827533791445491,-0.12938115680745155,-0.7303592406429348,-0.18273380052088822,-1029.69825,-8.237586000000007,-187.03845976612325,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.490000000000247,-0.03293906358915867,0.004713776283179636,-0.03428294907709075,-0.03377664369398383,-0.008999366436689344,-0.007371567555957706,-0.00028469297411531924,0.0011501449138163194,0.0007967095951084752,-0.002353223495407107,-0.0025000805328459367,-0.00018748253683251097,1.0980092839154638,-0.8159936560305636,0.025102125985659196,-0.08920351227230117,-0.03648867312401205,-0.046819655431994234,-1029.69825,-8.237586000000007,-5.455131075481731,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.50000000000025,-0.03291826865525711,0.004705536758759946,-0.03426903779410219,-0.0337966147395805,-0.009007276027696942,-0.007371096960750176,0.004443679754426888,-0.002798049721157528,0.001985547002603832,-0.0016409856239260735,0.0009181623313264538,0.00028160157833846607,-0.15233473820702237,0.026372253743387638,0.2126653555134121,0.23165108656850786,0.7201372459584902,0.14063647846618965,-1029.69825,-8.237586000000007,-117.67980000546062,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.51000000000025,-0.0329051848360488,0.004696015086544367,-0.034261405922887886,-0.03379858380886501,-0.008992806095419244,-0.007369323780043652,-0.001826915912763627,0.0008937151954063422,-0.00045917275974321483,0.001247171767023449,0.001975824124213015,7.303456296642373E-05,-1.1017843952310806,0.711964420889552,-0.7016093079828214,0.3459803916213966,-0.5086048873811779,-0.1823498815405981,-1029.69825,-8.237586000000007,-229.90446892112686,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.520000000000252,-0.03293395554557725,0.0047099805231234386,-0.03428031659285352,-0.03377838377564854,-0.008996796193812516,-0.007375830740093373,-0.003927225992927219,0.0018993721534791006,-0.003322961233383887,0.002792834876270399,-0.0027738438028673254,-0.0013744265729106276,0.6817223791983622,-0.5108374561018227,0.12885161325468708,-0.036847769772006655,-0.44132869803489017,-0.10714234563481212,-1029.69825,-8.237586000000007,-48.32114022499786,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.530000000000253,-0.03294062022251216,0.0047068791016319144,-0.03428688021607906,-0.033757797606737444,-0.009015813496772504,-0.007385076670516667,0.002594290605945737,-0.002519656419519013,0.002010236588275544,0.001324398905948889,-0.0010296167891303424,-0.0004747595117482869,0.622580940576229,-0.37294866517543723,0.9377879510771991,-0.25683942429229534,0.7901741007822867,0.28707575786728023,-1029.69825,-8.237586000000007,-48.32114023401475,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.540000000000255,-0.03292083760714379,0.004690512763231737,-0.034274945810041785,-0.0337543837047418,-0.00900518362364789,-0.007381026034880819,0.0013622324677283193,-0.0007536113284948939,0.0003766446191801271,-0.0006416185068197764,0.0031555914140531673,0.001284886638917889,-0.8689925682197126,0.7261499024455947,-1.2645063448962826,-0.13636405826143772,0.04686753985441516,0.06485347226595495,-1029.69825,-8.237586000000007,-229.904468924571,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.550000000000257,-0.032929701855876785,0.004702572845712367,-0.03428029147268948,-0.03376672893685537,-0.008991493542761209,-0.007372112733329142,-0.003135082214327678,0.0031656279356450843,-0.001445777148719623,-0.0018274279158938956,-0.0004175752367169142,0.0004977736714175127,-0.030470368191486852,0.05768066601557901,0.9000219913163325,-0.10079782355338612,-0.7615008700084315,-0.2222760657660302,-1029.69825,-8.237586000000007,-117.67979999436879,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.560000000000258,-0.03293517415697748,0.004714819306350129,-0.03427906861394437,-0.03378690617798766,-0.009004140118316946,-0.007371087926836007,0.0020406219941891957,-0.0007163359199893138,0.0016903488977419935,-0.002208020310564287,-0.0021117398744304036,-0.0002928123727905248,1.0656112098948616,-0.8340562116132486,-0.27279678202400914,0.02467934461930782,0.4226679424657336,0.06415885692442269,-1029.69825,-8.237586000000007,-5.455131078925874,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.57000000000026,-0.03290903500683497,0.0046996956433920335,-0.034263730483683565,-0.03380012316279815,-0.009003894378397088,-0.0073707559009182876,0.003187208034311606,-0.002308396615016799,0.0013772771544191605,-0.0004353766515344114,0.0021608878584018906,0.0003592175563344881,-0.8362940018703795,0.5156511545477276,0.21018243335944253,0.3298493871866673,0.43185760410072527,0.06624712890057988,-1029.69825,-8.237586000000007,-187.03845977514015,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.58000000000026,-0.032913316113415816,0.0046990611674013055,-0.034266773045753374,-0.033790729554444766,-0.008990857497133235,-0.0073712901402587915,-0.004043429350480243,0.0021815014101775328,-0.0019857895683809755,0.002314098322211398,0.0004464883943686719,-0.00046606542443528086,-0.6098334750879904,0.38230861927746906,-0.8827957779194697,0.22004560756249453,-0.7747374969073689,-0.23130372505453367,-1029.69825,-8.237586000000007,-187.03845976584725,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.590000000000263,-0.03294280217979892,0.004712240567430663,-0.03428706328388171,-0.03376701545578692,-0.009004663592549818,-0.007380339817034794,-0.0018537839261402733,0.0004543785421755728,-0.0020722580572861624,0.002428721409357972,-0.003207707477685174,-0.0013438699307651424,1.0477625599559843,-0.7277255260568971,0.8655020801384322,-0.19712099013317969,0.04389832249659975,0.05574282378856135,-1029.69825,-8.237586000000007,-5.455131075376315,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.600000000000264,-0.032933919167513794,0.004700157250826395,-0.0342830685740494,-0.033753670092354186,-0.009015907470769058,-0.007385175334861019,0.0036303863831653738,-0.0028710417685053427,0.002871200023748404,0.00024035127718867542,0.0009589318338372333,0.00037676636552006555,0.04907150190514509,0.06265620305377877,0.12318953606848093,-0.24055303630067965,0.7894295398078817,0.28838443546848025,-1029.69825,-8.237586000000007,-117.67980000585544,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.610000000000266,-0.03291917936315633,0.004691370353916856,-0.034273880704063786,-0.033759350731497675,-0.008997411002325668,-0.007376613590054147,-0.0006824255116729128,0.0011136623043789375,-0.001033626026625982,-0.0013764791058864948,0.0027403618548407214,0.001335582595854382,-0.9116338808728024,0.734267045539131,-0.9041547461433581,-0.08281304031435438,-0.4331435356071841,-0.09662118940161693,-1029.69825,-8.237586000000007,-229.90446892102142,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.620000000000267,-0.032934191345862326,0.004709980792783874,-0.03428141136710876,-0.033776525794734086,-0.008993375305982463,-0.007370089609982391,-0.0023199710295261355,0.0026084255345147256,-0.00047250658236836635,-0.0020585335413955816,-0.0019332225861997667,-3.078658150318446E-05,0.5841247773021578,-0.4353209866535972,1.0163786349948811,-0.05359784678746299,-0.5015733526009135,-0.17665264606989636,-1029.69825,-8.237586000000007,-48.32114022472187,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.63000000000027,-0.03292721667410671,0.004711697467871904,-0.034273449851351,-0.03379472815048872,-0.009007399340424192,-0.007371310731637588,0.0037149053806493915,-0.002265090536614884,0.002064809733919711,-0.001581937609531612,-0.0008715843021459566,-0.00021343774953626262,0.6228505047329476,-0.5393605969696715,-0.5089153717372658,0.1489170331602569,0.7139010094116756,0.14012241246328072,-1029.69825,-8.237586000000007,-48.32114023429075,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.64000000000027,-0.032904986278183466,0.004695697572999151,-0.03426193481241214,-0.033798214351104285,-0.008998982310079624,-0.007371081056901398,0.000731173803999341,-0.0009348884880590094,0.00023819805385282618,0.0008846974864190485,0.0025549903710594133,0.00025937269677420095,-1.2195968200629577,0.8053951471446318,0.14359303572388882,0.3444099860298752,-0.0285860747706016,-0.04556032320118801,-1029.69825,-8.237586000000007,-229.9044689246764,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.650000000000272,-0.03292547847827368,0.004704021167383643,-0.03427487769178728,-0.03377979584261517,-0.00899283818977652,-0.007374513011475278,-0.004829613822041778,0.002599607434101796,-0.002826773928881635,0.0027990042114031796,-0.001326166310438638,-0.000945763611550187,0.1074392948547338,-0.09851156591009932,-0.7565874322707811,0.03845135896695101,-0.7476452615290087,-0.19546693846368957,-1029.69825,-8.237586000000007,-117.67979999397397,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.660000000000274,-0.03294567729758348,0.00471094398911655,-0.03428997336606402,-0.033758142834181125,-0.009011843827572107,-0.007383714465043077,0.0007898499600818565,-0.0012150431496731116,-0.00019236092646602535,0.0015315974754065303,-0.002474961248678602,-0.0008945271020096366,1.0164534615699932,-0.664401639421118,1.283470032753903,-0.2919327061662808,0.5178862738810159,0.20571424037179964,-1029.69825,-8.237586000000007,-5.45513107903129,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.670000000000275,-0.03292560146185643,0.004694175356014238,-0.03427782300295854,-0.03375442099132437,-0.00901128591337877,-0.007382712767452835,0.0032253171853284246,-0.002138683434450575,0.0026224335475617607,-0.0007872289040555687,0.00258654408734607,0.0010948666200580612,-0.5293600165206795,0.47967768620043116,-0.7205111379483458,-0.17183256972613897,0.49441479332391847,0.1921645040417399,-1029.69825,-8.237586000000007,-187.03845977541613,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.680000000000277,-0.03292137273938088,0.004696395196271167,-0.03427472620610845,-0.033767406537973665,-0.008991639808640114,-0.007372328018388416,-0.0023795726902191006,0.0025826515104413698,-0.002003074177542981,-0.0018098804258035023,0.00134267686038496,0.0009820831928258255,-0.5916179585888255,0.46456848551540836,-0.20459040707260256,-0.032697734623447716,-0.7431882387161405,-0.21472118948818703,-1029.69825,-8.237586000000007,-187.03845976557125,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.69000000000028,-0.03293565079694573,0.004714840550661975,-0.03428056274893865,-0.03378598502138981,-0.008998136372776282,-0.007369604605539503,-0.0004760388227505463,0.0011064193037581887,0.0008357656115030661,-0.0019058162574256284,-0.002641989687618614,-0.0004374006230432943,0.9723247320825363,-0.759808368163696,0.7723583648818119,0.01351056829902253,-0.05374507088457425,-0.06917557368563693,-1029.69825,-8.237586000000007,-5.45513107527087,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000028,-0.03291776297153128,0.004705758001898944,-0.0342678119715198,-0.03379844367826024,-0.009007775581626219,-0.007371956798981734,0.004053603905639802,-0.002922928970185494,0.0017143898722670118,-0.0005859151166595759,0.0007141479176313876,-3.303806540284958E-05,-0.06639618640446665,-0.04604339947877925,-0.5966335127290228,0.250469659854188,0.7249725919345745,0.15004808521372587,-1029.69825,-8.237586000000007,-117.6798000061966,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.71000000000028,-0.03290777170495189,0.004695027216792207,-0.03426443471380288,-0.03379136793286279,-0.008994600089780602,-0.007372255209218088,-0.0020553505897615287,0.0007767718555124276,-0.0010389383288837907,0.0020010641961490504,0.0019209504514920137,-2.6643981867891702E-05,-1.1553947126757995,0.785967226866511,0.04596787249886225,0.2669262027075373,-0.48361208516244936,-0.1487692685067343,-1029.69825,-8.237586000000007,-229.90446892091597,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.720000000000283,-0.03293761041449743,0.00470879965798348,-0.034283143690034205,-0.033768359960520314,-0.008998324653821102,-0.007378303662118297,-0.003912391319346009,0.0019777164216706624,-0.0027028569173810435,0.0026005302723461233,-0.002665863259592045,-0.0011830465981739764,0.7839865667589034,-0.5457835984178402,-0.3787515901983128,-0.14703298746812277,-0.43375065705436244,-0.08251125475448262,-1029.69825,-8.237586000000007,-48.32114022444587,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.730000000000285,-0.03294204050292695,0.004706396981337835,-0.03428846246974893,-0.03375358563280048,-0.00901578901757089,-0.007384976431467594,0.0030263736334419367,-0.0024582517257124327,0.0016391009744355445,0.0003543352716203884,-0.0008270094903657533,-0.00015150727168543234,0.6037664237986857,-0.3413903690647245,1.2471431685616303,-0.3022060126770242,0.8015214108996208,0.2888191200521914,-1029.69825,-8.237586000000007,-48.321140234566755,-392.26599999999996,-49.033249999999995,-49.033249999999995
