Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
37.84000000000104,-0.03291174917560671,0.004692593379461038,-0.034282700359219896,-0.03377719362848095,-0.009001757030129048,-0.00737553168119101,0.0011219440616221932,-0.0008063160259721376,0.00040887565349334576,-0.0001186315304157543,0.0030619085909773373,0.0008734622581695398,-1.1592266732058407,0.8475994140330366,0.3940593927842517,0.12015436368098059,-0.005584593427261697,0.0010977190259719993,-1029.69825,-8.237586000000007,-229.9044689299679,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.85000000000104,-0.0329268879374871,0.004703683339730028,-0.0342832716936985,-0.03377555105522274,-0.008991178699190023,-0.007372450720370673,-0.00414969643770019,0.003024308179585412,-0.0005231425492138175,0.0004471461820587181,-0.000946242403172314,-0.0002572700941020842,0.1048985733413641,-0.08149147046636783,-0.5804630333256844,-0.006998821186086107,-0.7960456054026686,-0.2272441894802968,-1029.69825,-8.237586000000007,-117.67979997695768,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.86000000000104,-0.032940434872352695,0.004713559259104392,-0.03428575960501512,-0.03377424259960068,-0.009008158559809775,-0.0073772167696780485,0.0014403094645806247,-0.001049124399408525,2.55602858894588E-05,-0.00018545505764684016,-0.0024497297207782547,-0.0006959397673730536,1.0131026071147988,-0.7331769769704025,0.6902036003463397,-0.11952142675502553,0.49534814188148035,0.1395102548261029,-1029.69825,-8.237586000000007,-5.4551310842730345,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.870000000001035,-0.032917020357913704,0.0046966026052170816,-0.03428140197086025,-0.03377709178500531,-0.009008153828242965,-0.007377211122512789,0.0032425934232175324,-0.0023422063265518427,0.0008459665450847309,-0.0003843820232802202,0.0024506760341403014,0.0006970692004249976,-0.6526458153874173,0.4745663378346696,-0.5261223485072852,0.07973603362834952,0.4847330091022308,0.13909153873350732,-1029.69825,-8.237586000000007,-187.03845978905235,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.88000000000103,-0.032917592543191425,0.004697101972989628,-0.034283217322471644,-0.033777061339847564,-0.008991146387594321,-0.007372367407875398,-0.0033570304787617355,0.0024420798866717506,-0.001209036867363733,0.00039047105483002554,0.0009508120955884483,0.0002716737270531955,-0.6672789650084363,0.48226979625873534,0.11512166601759244,0.07523458199369962,-0.7847057968126014,-0.22417063340786775,-1029.69825,-8.237586000000007,-187.03845975202182,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.89000000000103,-0.03294074398146022,0.004713845473623242,-0.03428544501689101,-0.03377430796898209,-0.009001645913956531,-0.0073753963468846245,-0.001273257174997322,0.0009066201796423969,0.0007634979834911793,0.00016020311826426441,-0.0030507173680303775,-0.0008774615288985321,1.084033625761319,-0.7893549145114447,0.27938530415339,-0.12128816930685185,-0.015600095911163736,-0.005656417782477774,-1029.69825,-8.237586000000007,-5.45513107012863,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.90000000000103,-0.03292598181268918,0.004702953168224958,-0.03428236177806199,-0.03377571148438467,-0.009012291374217107,-0.007378512675582715,0.0042256909292053835,-0.0030850811569621186,-0.00014685021768717776,-0.00044090619878001835,0.0009216253159151219,0.0002541957892804314,0.015755995079222096,-0.008967645652673908,-0.46145494438906143,0.0010663058979952927,0.8100686327002635,0.23198788141827048,-1029.69825,-8.237586000000007,-117.67980002283728,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.91000000000103,-0.03291200509726784,0.004692801821012241,-0.03428317629541396,-0.03377714717052776,-0.008995239116055417,-0.007373657655673592,-0.0014303478449375628,0.0010548116156851462,-1.6053252707926013E-05,0.0001537689701624562,0.002488826316422875,0.0007168081925441189,-1.1469637499078114,0.836927937252953,0.4876143373849118,0.11786872789049961,-0.49662843259871303,-0.139465400765533,-1029.69825,-8.237586000000007,-229.90446891579032,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.920000000001025,-0.03293566830403372,0.004710099849645142,-0.034284067417903547,-0.03377466779540918,-0.008995158848686657,-0.007373543390772382,-0.003302293508238907,0.002404794165876137,-0.00016217124520884196,0.000342106053553885,-0.0024727728426708075,-0.0006939552123020817,0.7725746172475425,-0.5669373661460689,-0.516837935885095,-0.08020131121221385,-0.4956913992200235,-0.14268728020370713,-1029.69825,-8.237586000000007,-48.321140211113516,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.93000000000102,-0.03293468998195716,0.00470940707760803,-0.03428473193874058,-0.033775004816108685,-0.009012181075859335,-0.0073783497994126535,0.0034979579235520086,-0.0025433485652262035,2.9267077802708208E-05,-0.00040951019345541296,-0.0009316725918648832,-0.00026732651575218924,0.5874756691106406,-0.42266922832603016,0.555125600487405,-0.07012193818964574,0.8039114493812083,0.22801301951368563,-1029.69825,-8.237586000000007,-48.321140247812295,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.94000000000102,-0.032911696694980036,0.004692769549764593,-0.03428128517454823,-0.033777728765235826,-0.00900164911573343,-0.007375362806818443,0.0011006994718723018,-0.0007841570723355932,0.0006600857606663957,-0.00013527963197280273,0.003038064617045934,0.000864725034594345,-1.066927359446582,0.774499772022089,-0.4289618639146675,0.12496805048616777,-0.009964007599044922,-0.0016027094443787915,-1029.69825,-8.237586000000007,-229.904468929808,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.95000000000102,-0.03292662162166265,0.004703650363725658,-0.034284083463161794,-0.0337759915052608,-0.008991149895643789,-0.007372382810554591,-0.004085684808394718,0.0029603199602803885,-0.0012197434833787768,0.0004827316269786569,-0.0009382205991176193,-0.00026872578182395024,0.029650503393177985,-0.02562088657322593,0.05299601510563301,-0.0013657986958758583,-0.7852930356336657,-0.22508745383928025,-1029.69825,-8.237586000000007,-117.67979997747508,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.96000000000102,-0.0329405056284247,0.004713592987160624,-0.03428531698129213,-0.03377420708426576,-0.009008183855449306,-0.007377294729795223,0.0013088834559837337,-0.0009717953653147182,0.0009730398573120635,-0.00012584742797162212,-0.002468571361985917,-0.0007136580663024902,1.0492631494825124,-0.7607847348770653,0.38556065303253506,-0.12035001229417994,0.47922288306000616,0.13610099694357225,-1029.69825,-8.237586000000007,-5.455131084146316,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.970000000001015,-0.03291720926599219,0.004696553177829026,-0.0342814176811442,-0.03377661486454864,-0.009008284329323848,-0.00737738636557616,0.0033503890305189854,-0.0024361664423848822,-0.00019317982772626419,-0.00035570862860356096,0.0024484765870776285,0.0006953309101150398,-0.6409620345754621,0.4679170249343073,-0.6188045900402006,0.07437777216779218,0.5041867067527029,0.14569679833993376,-1029.69825,-8.237586000000007,-187.03845978872062,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.98000000000101,-0.03291769325953638,0.004696979533956167,-0.034284096535784354,-0.03377655501018505,-0.008991189389801573,-0.007372468209713494,-0.00344718773935776,0.002521437672776865,-0.00034259110030498974,0.0003676795013216532,0.0009705113173773114,0.0002883002624181827,-0.718553319399887,0.5235819256191908,0.5889223355244555,0.07029985381725065,-0.7997797606927664,-0.2271029278793052,-1029.69825,-8.237586000000007,-187.0384597523536,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.99000000000101,-0.03294090425350973,0.0047139338965909725,-0.03428435718906749,-0.03377420429709468,-0.009001633988602353,-0.007375354446759293,-0.0011950110553110016,0.0008694347883681586,0.0002904604436774205,0.00010246311675227886,-0.003059431077533286,-0.0008655476715780513,1.1689886562092386,-0.8539751591268374,-0.46231202672797345,-0.12334313073112552,-0.006208718289353099,-0.003666658919941612,-1029.69825,-8.237586000000007,-5.455131070255348,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.00000000000101,-0.03292569310786373,0.004702892008256851,-0.03428350085511592,-0.033776101767507075,-0.009012192767139092,-0.007378353818868885,0.004237240184510271,-0.003077812352605855,-0.00011919365336238164,-0.0004819571992317268,0.0009476753701854182,0.00026567324965975914,-0.08253840824498404,0.06454324464737865,0.380381207320013,0.006459067534324375,0.8076300078330938,0.2299108431675037,-1029.69825,-8.237586000000007,-117.67980002231987,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.01000000000101,-0.03291194064777723,0.0046929684373223915,-0.03428186349631685,-0.03377768918582466,-0.008995144747573847,-0.007373520194267911,-0.0014867481672097838,0.001093098068472515,0.00044666541317550656,0.00016447353571447847,0.0024619285428637157,0.0007010516705349343,-1.062259262099027,0.7696204360100639,-0.2672093940124354,0.12282707945491667,-0.5047793732974344,-0.14283515899246868,-1029.69825,-8.237586000000007,-229.9044689159502,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.020000000001005,-0.03293550271562521,0.004710059059297199,-0.034284732474001066,-0.03377489991691659,-0.008995181535438245,-0.0073735535690814475,-0.0032256654023866127,0.002325026376066367,-0.001020460950018398,0.000393380245900014,-0.0024692861157434866,-0.000707726633242152,0.7144758150636612,-0.5232401961574843,-0.026215878626345557,-0.07704573741780957,-0.4814635584240061,-0.13892050176294857,-1029.69825,-8.237586000000007,-48.32114021144527,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.030000000001,-0.03293481564703651,0.004709386772947679,-0.03428465021213368,-0.03377472643954696,-0.0090122385046462,-0.0073784819270043284,0.003363079120127288,-0.0024594836383957605,0.0010369133234958694,-0.0003586847719741976,-0.0009421077258474891,-0.0002779449513340415,0.603273089439119,-0.4336405812803358,0.43769073332919906,-0.07336726615703273,0.7868992364032056,0.22487683814457066,-1029.69825,-8.237586000000007,-48.32114024748053,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.040000000001,-0.03291194110878389,0.0046927379054154915,-0.03428104135936057,-0.03377718200814202,-0.00900177037222897,-0.007375523318737944,0.0012118285303957532,-0.0008702899303101209,-0.0003151427688736219,-0.00013242894703747348,0.003035734209293399,0.0008696666046108942,-1.033523207385426,0.7514723190123856,-0.7081019518030973,0.11861843114437756,0.008669150624971977,0.004645473044416482,-1029.69825,-8.237586000000007,-229.9044689296813,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.050000000001,-0.03292663687610081,0.004703529948066801,-0.03428512502833291,-0.033775648550308485,-0.008991153633968034,-0.007372413816828227,-0.004150981993779834,0.0030286985594379584,-0.0005015910255953271,0.0004391205137440696,-0.0009123865571060976,-0.00024776622266745735,-0.03903889744969158,0.02830817437553334,0.6708123004587563,-0.004308538988068933,-0.7982933039048713,-0.2281320385000868,-1029.69825,-8.237586000000007,-117.67979997788517,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.060000000001,-0.032940586674438575,0.004713722158622967,-0.034284040255959776,-0.03377435780690715,-0.009008125315541038,-0.007377185222143645,0.0013610223262272014,-0.000990256544625363,0.0007185455002225449,-0.00018097183347715777,-0.00248194975749469,-0.0007065148404161725,1.1414397614510987,-0.8320813634570949,-0.4267849952951819,-0.11970993045617653,0.48438066382715284,0.13638231495034375,-1029.69825,-8.237586000000007,-5.45513108398643,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.070000000000995,-0.03291687973762716,0.00469650875071023,-0.03428248394416345,-0.03377713217271825,-0.009008188390618508,-0.007377224429521695,0.0033803650360564874,-0.002452424978795301,-0.000407283140957615,-0.0003739013287429798,0.0024693347420006737,0.0006986733648061891,-0.7375712194852415,0.5396541781938852,0.2016192670591499,0.08112403140301214,0.5058762360719199,0.14465532609412857,-1029.69825,-8.237586000000007,-187.03845978830202,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.08000000000099,-0.032917651578227305,0.00469711738255715,-0.03428298243612955,-0.03377698837424757,-0.008991126222388852,-0.007372389794452114,-0.0035347331560862116,0.002574151355363928,0.0003075847477373439,0.0004026610228788846,0.0009430989039305024,0.00026825364910994937,-0.6454484189432983,0.46563891156388915,-0.05864568932015812,0.07418843892136073,-0.8111234036859541,-0.2307392692333765,-1029.69825,-8.237586000000007,-187.03845975268536,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.09000000000099,-0.03294085809070728,0.0047138841359670525,-0.03428485161970721,-0.033774185878611356,-0.009001705207382048,-0.007375438890239036,-0.001106569339908381,0.0007791992558873903,-0.0006814214632682725,0.00015783810436426798,-0.003058895902569566,-0.0008780728064942608,1.1310811821788644,-0.824621358378678,-0.13915555288096515,-0.12315302262428407,0.010724442385940502,0.0014739781125344686,-1029.69825,-8.237586000000007,-5.45513107038208,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.10000000000099,-0.03292584777117546,0.004702825798909592,-0.0342837650694707,-0.03377564765995548,-0.009012264676459195,-0.007378509123204476,0.004108633246272475,-0.0029908665692540697,0.0008987315105695726,-0.00045019437318877974,0.0009470020871401299,0.00026402621340619603,-0.08804066494269325,0.07062492046222173,0.45518614764853416,0.0015465271136745201,0.7904551555559985,0.2269458258675569,-1029.69825,-8.237586000000007,-117.67980002190978,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.11000000000099,-0.032912195350717904,0.0046929671853991215,-0.03428134421952749,-0.03377719088442231,-0.0089952355467851,-0.007373633484640258,-0.0013781491547617541,0.001019143774281896,-0.00041456152192775875,0.0001415494798220413,0.002458823847678747,0.0007111014994375109,-1.0093158152641526,0.7313594541535594,-0.7178447541480004,0.11680224348848968,-0.48809080344827527,-0.13753076866129393,-1029.69825,-8.237586000000007,-229.90446891607692,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.120000000000985,-0.032935414432850404,0.004709952653840203,-0.034285865431280295,-0.03377478792189092,-0.008995143429073614,-0.007373509714781998,-0.0032656672717382706,0.0023779499682713245,-0.0004896808286328769,0.0003390430264566463,-0.002440400305381439,-0.0006863475277855274,0.6318121918688493,-0.4596042018409638,0.7028208928069768,-0.07730353416156868,-0.49175402716376193,-0.14195903678331373,-1029.69825,-8.237586000000007,-48.32114021186386,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.13000000000098,-0.03293482570497424,0.004709545380336165,-0.034283262515325603,-0.03377509085286765,-0.009012148582931753,-0.00737833062591247,0.0033834128469712454,-0.0024594046644394905,0.001010264019571161,-0.0003996292218034142,-0.0009606304662462661,-0.00027783469830892915,0.6980038318730539,-0.507845264737234,-0.4028319231661692,-0.07043091549044342,0.7877079949907965,0.2236616026786334,-1029.69825,-8.237586000000007,-48.32114024706193,-392.26599999999996,-49.033249999999995,-49.033249999999995
