Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.760000000000602,-0.03294577851805051,0.004712695068472334,-0.03428735616643741,-0.03376164830462263,-0.009010031028393747,-0.007379926067267154,0.0015938418533207894,-0.0009153934065919634,0.0008995860369451275,-0.0007766976823113662,-0.0023941168419723546,-0.00040137937068979006,1.2797650858447644,-0.8818162744658634,-1.1455577686503868,-0.2635780280229832,0.5155883764160282,0.16927338674074188,-1029.69825,-8.237586000000007,-5.455131081294937,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.770000000000604,-0.03291729305042995,0.004695966046151495,-0.03429164043455915,-0.03377457867636886,-0.00900782643331886,-0.007376185251575053,0.004103251670790229,-0.0024304109980383434,-0.001756439661293192,-0.0018093766669350926,0.00283503585694983,0.001149542509109992,-0.7778831223508764,0.5788194929810524,0.614352629002723,0.05704223109823792,0.5302421633684088,0.14091098921921452,-1029.69825,-8.237586000000007,-187.03845978134245,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.780000000000605,-0.03291374765975052,0.004698108477674579,-0.034287871472540414,-0.0337866605917458,-0.008988282960434513,-0.007368328626864695,-0.003394173534903454,0.0028588973292687832,0.0025102320650405357,-0.0006070064084525145,0.0010736587199194902,0.0004217824329615595,-0.7216019187878602,0.4790188340094591,0.23898171626402254,0.18343182059827767,-0.8825175907744768,-0.286463004448901,-1029.69825,-8.237586000000007,-187.03845975964492,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.790000000000607,-0.0329366646461055,0.0047160273966799044,-0.03427970151222919,-0.033787656567410534,-0.008999648608799517,-0.007372085796336072,-0.0011892237360928712,0.0007248863818944278,-0.0008762400027961864,0.0004078112755058755,-0.003346788392920158,-0.00117321632723698,1.1625918785499767,-0.9058115389066763,-0.916276129831367,0.019531716193400328,-0.0015718317934528825,-0.03253674759080688,-1029.69825,-8.237586000000007,-5.455131073007237,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000061,-0.032923700125994756,0.004703345870331448,-0.034288017190269096,-0.03378145265039751,-0.009012690151337103,-0.0073787231012908015,0.00378212775824155,-0.0032611915325826196,-0.0007868956051845719,0.000832972127098986,0.0007384798854029317,-0.00015424466370888277,-0.16832157968309247,0.10861365421545083,0.9341450093536897,0.06550045412522176,0.8186254874580708,0.23633108029642635,-1029.69825,-8.237586000000007,-117.67980001352191,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.81000000000061,-0.03291433454799043,0.00469173895085407,-0.034292293604278844,-0.033770375857967924,-0.008997068029598114,-0.0073770133689270885,-0.0019090121573757122,0.000939807522552473,-6.83871967649477E-05,0.00138238635881821,0.002385944462394776,0.0004961911364514805,-0.96990640344036,0.7315676206366565,-0.7904433276697649,0.044382392218623,-0.48913257205970195,-0.1062439202643537,-1029.69825,-8.237586000000007,-229.90446891866893,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.82000000000061,-0.03294059063051065,0.004708465125215846,-0.03429318471198846,-0.03376115970586052,-0.00899726969825062,-0.00737727073605445,-0.0033422043466687077,0.002405427407490864,-0.0001098343451580372,0.0004608440626622805,-0.002426278192895759,-0.000547664561923787,0.6832679655817608,-0.4384500993190398,0.782153897991147,-0.22869085144980889,-0.47331195899840506,-0.10252721941069981,-1029.69825,-8.237586000000007,-48.321140218562974,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.830000000000613,-0.032938194422003214,0.004708801531205691,-0.03428796935628535,-0.0337664442707007,-0.0090131253179225,-0.0073793551305370315,0.003821446048155763,-0.002338146213278964,0.0011529054857797806,-0.0015177570306974535,-0.0007448457414802739,0.00013078566540749973,0.7494621133831332,-0.5102435907738605,-0.5296059318035835,-0.1670293672221379,0.809598449281502,0.23821726487695716,-1029.69825,-8.237586000000007,-48.32114024044965,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.840000000000614,-0.03290968298287573,0.00469289020552368,-0.03428972290964708,-0.0337815120450679,-0.009000067370030784,-0.007372634650091769,0.0018808417773414918,-0.0008441189790649577,-0.001503616158126102,-0.0014957978427431178,0.0033564353198232977,0.0012133104236450116,-1.1375829675459874,0.8090424601955403,-0.0016983969775929975,0.17142120481300505,0.010657762979212282,-0.02171231322945477,-1029.69825,-8.237586000000007,-229.9044689270289,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.850000000000616,-0.03292186406916523,0.004705135488633206,-0.0342862631475304,-0.033788701389299555,-0.0089882035022822,-0.007368224565926991,-0.004317059035242156,0.0032931757200333265,0.0021955685814620198,5.792899641215944E-05,-0.000983661770106517,-0.00033129359068935645,-0.10199719497074211,0.018398217492425605,0.7415353448952173,0.1393241630180504,-0.8786771809651752,-0.28720848963741885,-1029.69825,-8.237586000000007,-117.67979998636118,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.860000000000618,-0.03293753804304724,0.004715491903792213,-0.034279463412616264,-0.03378488771918044,-0.00900731386592997,-0.007375536432742568,0.0011822642588400507,-0.0012218927983412313,-0.0008356215986343677,0.000704805027411493,-0.002838410959447313,-0.001131079772426059,1.2018618537871835,-0.9213918732578856,-1.3477733809144947,-0.009948956818183696,0.5077273430970161,0.1272512532900783,-1029.69825,-8.237586000000007,-5.455131081400381,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.87000000000062,-0.032916779671047613,0.004695903605763059,-0.034292337495579764,-0.033776230329568196,-0.009009678643735237,-0.0073793731313082575,0.0029694101410855924,-0.0026957667396859154,-0.0017391949940656687,0.0010266728950366062,0.002365455398393792,0.00036374005928810197,-0.8444326773380753,0.6266236475763136,1.1670587018282346,0.07432253034320635,0.5330459284712049,0.17171271305275387,-1029.69825,-8.237586000000007,-187.03845978161843,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.88000000000062,-0.0329217145300598,0.004695520600112495,-0.03429342551030314,-0.033765405533199656,-0.008993193532256381,-0.0073763476981653815,-0.003956381943522767,0.0026191656047935504,0.0015215920493899587,0.0011382863786714163,0.0009315668973773625,0.0002413465692870946,-0.5407257395835967,0.4363393827612594,-0.5149012931371091,-0.05199983361624433,-0.8198236286744909,-0.19619141105295534,-1029.69825,-8.237586000000007,-187.03845975936895,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.890000000000622,-0.032945705043100605,0.0047127438069464326,-0.034289943478495365,-0.03376185525173463,-0.009003338687449828,-0.007378017564262521,-0.0008417206646383919,0.000825475689416107,-0.0008251856878344129,-0.00042823008566544906,-0.002960597936066609,-0.0005753197887149884,1.1636579953604718,-0.7950694054294405,0.045545745692234796,-0.26130345925112874,0.04139066198569652,0.03285813945253874,-1029.69825,-8.237586000000007,-5.455131072901807,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.900000000000624,-0.03292660374205887,0.004702611776049411,-0.03428932314073342,-0.033773263021991975,-0.009011982769975502,-0.007377482317970937,0.00466198087298514,-0.0028518817811351758,0.0009492532402230532,-0.001853323965804343,0.0012317814309317785,0.0006823690470317432,-0.06291768783576535,0.05961422162436408,0.3093420399192584,-0.02371531677665001,0.7970852114139809,0.2186796276968076,-1029.69825,-8.237586000000007,-117.67980001386307,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.910000000000625,-0.03290821954238739,0.0046938508443584714,-0.034287194984458515,-0.033786748304427454,-0.008992667977066474,-0.00736971952207006,-0.0009851409386883456,0.0010996953616100888,-0.0005236219852417017,-0.0008437325212913298,0.0026311771508737833,0.0008701901331436611,-1.066506674498932,0.7306837687060868,-0.6039170850122094,0.22563360567925267,-0.51720606742558,-0.18111541047442403,-1029.69825,-8.237586000000007,-229.90446891853034,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.920000000000627,-0.03293091217116347,0.004711722820763958,-0.03428472371401557,-0.03378792182294725,-0.00899285605317217,-0.00737018291048962,-0.0035533848165285585,0.002474699977366166,0.0010178760738302544,0.0006090288173319918,-0.0026687923720130472,-0.0009628678170555737,0.5528578989308893,-0.4556889076936281,0.9122166968266007,0.06491866204541163,-0.5427878371517861,-0.18549617956542291,-1029.69825,-8.237586000000007,-48.32114021828697,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.93000000000063,-0.03293341565277854,0.004710509030367045,-0.03428215088955548,-0.033780575069179135,-0.009012606538108791,-0.0073785869027324195,0.003052688493514921,-0.0027174580419036887,-0.0005033111818122998,0.0008603219362911526,-0.001281304615311161,-0.0007179306315043836,0.7683567630778064,-0.5827196492446395,-1.2164541479551114,-0.014660038253579477,0.8202853884921634,0.23448361667566092,-1029.69825,-8.237586000000007,-48.321140240725654,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.94000000000063,-0.032913480139084864,0.004691283174479511,-0.034295068250556116,-0.03377095031093442,-0.009003779216768657,-0.007378791407013541,0.0009344142452203958,-0.0011277132075615134,-0.0020801610183143688,0.0010646297126521989,0.0030467688833380616,0.0006770297752801081,-1.1920116127367115,0.9006616222462176,0.9010841806546976,0.055521593525788726,0.045329311237681136,0.044508464681237425,-1029.69825,-8.237586000000007,-229.9044689271343,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.95000000000063,-0.03293148450347372,0.004702027497683595,-0.03429334937000294,-0.03376262246826752,-0.008992974854498136,-0.0073759978577007295,-0.0045352871229912845,0.003276577959525297,0.0024239371289497213,0.0006009388207272033,-0.0008858964292339528,-0.00011831991271781818,0.09807133909437549,-0.01982280680403025,-0.0002645512018797369,-0.14825977191078782,-0.8318623737520839,-0.2035784022808227,-1029.69825,-8.237586000000007,-117.67979998602002,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.960000000000633,-0.03294416192116565,0.0047131483054844645,-0.03428683909299655,-0.03376575676241208,-0.009009075447397676,-0.007378255161975616,0.001999803584604833,-0.0010524165126455137,-0.0011218817276714642,-0.0012277976496387617,-0.002334222150674052,-0.00033314094225954914,1.208946802424848,-0.8459568904621422,-0.7088992201223574,-0.2174875221624052,0.5421972294640641,0.16061419637247648,-1029.69825,-8.237586000000007,-5.455131081505797,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.970000000000635,-0.032915104026430754,0.004696614060423615,-0.03429051654013877,-0.033780427861287494,-0.00900684526444812,-0.007374705226144805,0.0038117753623744246,-0.0022544324528458665,0.0003863922992275396,-0.0017064221254443623,0.0027802587405851413,0.0010431281084218578,-0.8465524468709298,0.6055590546760224,1.0105540255021581,0.12176262700128498,0.4806989487877745,0.11463961376380488,-1029.69825,-8.237586000000007,-187.03845978189446,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.980000000000636,-0.03291312328188932,0.004698587614483718,-0.034284773898300494,-0.033789218165020445,-0.00898833827489967,-0.007368366091223738,-0.003415626454087604,0.0026491432875971744,0.0007621360684270714,-5.163862114565521E-05,0.0009211391691051765,0.0002246988757914775,-0.598927916421476,0.37513445238697907,-0.9354052716622517,0.2091940738584564,-0.8525228630837675,-0.2783254602898809,-1029.69825,-8.237586000000007,-187.03845975909292,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.990000000000638,-0.0329373986196931,0.004715366973193886,-0.034283773577864,-0.03378475423444876,-0.009000522230385997,-0.007373558273561686,-0.001439441106668828,0.0007067283778085268,-0.0005620719811289033,0.0009444247354827294,-0.0033579302663707547,-0.0012631353433810593,0.9941649859052313,-0.7636088088286477,0.6705636617510569,-0.009981402532779488,-0.003291024011418786,-0.019241383544626456,-1029.69825,-8.237586000000007,-5.455131072796391,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.00000000000064,-0.03292615682507494,0.004702882915238233,-0.034286989673692016,-0.033775592739916024,-0.009013692047319862,-0.007380376257927671,0.0036878000303018368,-0.0032035398540303734,-8.114718447360105E-05,0.0008878741710642292,0.0007239668795978194,-0.0001004615298158735,0.031283241488901714,-0.018427487700345326,-0.5743787024199964,-0.0013287103509205533,0.8196704532051335,0.2517761462576636,-1029.69825,-8.237586000000007,-117.67980001420423,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.01000000000064,-0.03291541985736162,0.004691122022261453,-0.034295547466883174,-0.033766616466979475,-0.008997394350884761,-0.007377442541102638,-0.0015404064876385357,0.000851361146648188,-0.0016304114537579796,0.0009073804162456065,0.0025355724074223305,0.0006872048948223923,-1.0769245450769762,0.8293898066543223,0.2645258485631207,0.0052299593871960315,-0.4573493476402314,-0.09424286133001045,-1029.69825,-8.237586000000007,-229.90446891842493,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.020000000000643,-0.03294005081863174,0.00470873908688001,-0.03429214841582338,-0.03376270731714739,-0.008996483096004659,-0.0073760714087792185,-0.003385785766384818,0.0026720518525305366,0.0023102216657172655,-0.00012555044982809327,-0.0023533214314018494,-0.00041297843013847366,0.7078486893277197,-0.46525968459556355,0.5236007753319283,-0.21181613260193596,-0.5204294201246046,-0.12579380366216272,-1029.69825,-8.237586000000007,-48.32114021801097,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.030000000000644,-0.03293632950603703,0.004709594186938479,-0.034284931649463904,-0.033771947623114223,-0.009012124136118693,-0.007377621354727262,0.0041300482853258704,-0.0025010318512522335,-0.0008668683938226115,-0.0017225107435390745,-0.0007748865914049283,0.00010298924052970396,0.7953181210144179,-0.5693341122697985,-1.1590187872399036,-0.10757592614026026,0.8361163881239888,0.22898733779579825,-1029.69825,-8.237586000000007,-48.32114024100166,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.040000000000646,-0.032907721892128976,0.004693231589427851,-0.034290696593936784,-0.033786234439470576,-0.008999499753910786,-0.007371801792937747,0.0015914744962853833,-0.0007714877174715342,-0.00028612050075343433,-0.0011348525277314885,0.00329976303298632,0.001060923117373444,-1.3030328788225152,0.9152353252665295,1.2751683658537392,0.22510756930177747,-0.02118646324573914,-0.03740056242705028,-1029.69825,-8.237586000000007,-229.90446892723975,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.050000000000647,-0.03292230776132927,0.00470535847418314,-0.03428320874222383,-0.03378858135000276,-0.008988699616241368,-0.007369040725858323,-0.004508648336343901,0.0031968647816337987,0.0017836908433449478,0.0006654704212945554,-0.0011397354991028053,-0.000508709701488809,0.08300831229665828,-0.12158233654623142,-0.8612060970340626,0.1349570205034313,-0.8667132431720859,-0.2765260013454003,-1029.69825,-8.237586000000007,-117.67979998567886,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.06000000000065,-0.03293897423585792,0.004714626124215463,-0.034283913551582154,-0.0337800667324293,-0.009008406700875968,-0.007377284064528387,0.0011753534306137023,-0.0013433348742478224,-0.0019246527150104608,0.001037453093397201,-0.0028016814278172806,-0.0011399580325239926,1.0537920410948622,-0.7864374443566721,0.11953738536298097,-0.06056048608290218,0.5343240574291909,0.15027633513836358,-1029.69825,-8.237586000000007,-5.4551310816112135,-392.26599999999996,-49.033249999999995,-49.033249999999995
