Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
15.269999999999719,-0.03289396335400688,0.004704952579940336,-0.034250296236956114,-0.03384192008734811,-0.008996180343593117,-0.007358196299018431,0.0033802974933901386,-0.0021306101845669275,0.0026799617062275884,-0.0013831115446864585,0.0019650596293648544,2.5639090376558603E-05,-0.8587455274372133,0.34785197925163475,-1.1886164448805876,0.7881624084053251,0.33032759161686703,-0.07560041581588375,-1029.69825,-8.237586000000007,-187.0384597654426,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.279999999999719,-0.032902127008392984,0.004702623486554158,-0.034258828901663214,-0.033821997579836234,-0.008987893947950517,-0.007366709867727267,-0.005013028370611405,0.0016647914865404465,-0.00438649464764768,0.005367613047062129,-0.00030778050084485746,-0.0017283528321437632,-0.8199196453630955,0.4112115598049896,-0.22467482589446597,0.5619825099443923,-0.7848956176588093,-0.2751979686881806,-1029.69825,-8.237586000000007,-187.0384597755882,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.289999999999718,-0.03294541150402582,0.00471130707231779,-0.03428942548481612,-0.03376094983594091,-0.009009027896952074,-0.007387650252618098,-0.00364387075595618,7.192563364380575E-05,-0.0017328219829340604,0.006841935732002255,-0.003919009299466635,-0.0024597241460225473,1.0937511682941405,-0.7297776560557504,0.75540935883719,-0.2671179729563671,0.06264985793445388,0.12892370591242375,-1029.69825,-8.237586000000007,-5.455131079113599,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999718,-0.03294782222696734,0.0046954049311372,-0.034296159509949506,-0.03371567743374154,-0.009023899423094117,-0.007398065022164477,0.0031617261676520902,-0.003252353745510838,0.00038601695625750405,0.002212544707871746,0.0009447040710580824,0.00037677023674672076,0.2673682164275135,0.06493649373876312,-0.33164157099887703,-0.6587602318697348,0.9100928161704895,0.43837517064142983,-1029.69825,-8.237586000000007,-117.67979999370765,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.309999999999718,-0.03293220589096621,0.0046867595647063975,-0.03428895338974633,-0.03372220045178772,-0.009001946040555894,-0.00738393358977661,-3.845896742554755E-05,0.0015232803624983145,0.0010552070843777876,-0.0035171483171071456,0.0034459724365865623,0.002449516240826757,-0.9074052434430411,0.8901693189591424,0.46547959662293376,-0.4871783731260435,-0.4098391430647935,-0.02382596982542251,-1029.69825,-8.237586000000007,-229.9044689247753,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.319999999999718,-0.03293570169682709,0.004709874781929858,-0.03428168593697636,-0.03377208355479269,-0.00899071807264049,-0.007365621188840424,-0.0006607022047498967,0.0030997631680052934,0.00039828346961673106,-0.006459472283887489,-0.0012003788535059332,0.0012129639464103742,0.7829565959781712,-0.5748796884150976,-0.5968643195751451,-0.10128642023002521,-0.5194311149537055,-0.223484489057854,-1029.69825,-8.237586000000007,-48.321140234593045,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.329999999999718,-0.032915366999656415,0.004715707328193825,-0.034264843612971024,-0.03382666587538634,-0.008999907386484512,-0.0073589597988430715,0.004727641638884339,-0.0019332539843818016,0.002970181331449776,-0.004456991834841775,-0.0006374839152984016,0.0001193140530601873,0.2947121727486759,-0.43170139032915156,1.111243891941754,0.501782510039168,0.6320101025952118,0.004754510387816657,-1029.69825,-8.237586000000007,-48.321140224376165,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.339999999999717,-0.032890455662101234,0.0047007054797108035,-0.03424889877176135,-0.03383894800226196,-0.008992992250819488,-0.007361454269337863,0.00025462587215180355,-0.0010671157428674297,0.00021878691048526563,0.0020005664597170817,0.002020511048303212,-0.0006182081520184176,-1.189315326095183,0.6049252140952548,-1.661522776134656,0.7897291488726035,-0.1004111098748891,-0.15225895140353762,-1029.69825,-8.237586000000007,-229.90446892087277,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.349999999999717,-0.032920401296285096,0.0047054455620343105,-0.034272625054196725,-0.0337942989725266,-0.00899350249199862,-0.007375865696099754,-0.006243752708924133,0.0020151322419272085,-0.0049640433975603445,0.006929239487355074,-0.0021225592841293975,-0.0022640772003598257,-0.11036039012000431,0.011510752262974185,0.6249567145255341,0.19600545665499503,-0.7282029566116328,-0.17691485826474396,-1029.69825,-8.237586000000007,-117.67980000633641,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.359999999999717,-0.032954801562761336,0.004707913319287479,-0.034297433595007074,-0.03373408889078513,-0.00901864429344744,-0.007394857790362384,-0.0006363005863240234,-0.001521580811832927,2.3352354905331173E-06,0.005112776860939474,-0.002905801005634575,-0.0015343416521662705,1.2318508146400262,-0.7188376898198052,0.36831901208464135,-0.5592979819381151,0.5715546123105973,0.322861967903455,-1029.69825,-8.237586000000007,-5.455131075211099,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.369999999999717,-0.032940563516291946,0.004688964251270706,-0.034293390922517396,-0.03371266614323133,-0.009018342350979374,-0.007394028463386996,0.0034839098802021407,-0.0022682327583971687,0.0008061992624450204,-0.0008282273501801249,0.0029661894992475393,0.0017002070472439787,-0.4078087213347934,0.5695106206245908,-0.20754620669374388,-0.6289028602858046,0.6028434886658255,0.3240477719785948,-1029.69825,-8.237586000000007,-187.03845976537133,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.379999999999717,-0.03292950855520632,0.004693644198756997,-0.03428416438282083,-0.03374386743153398,-0.008992735043712244,-0.007374057917584395,-0.0012729176630772998,0.003204222315731647,0.0010391086768682363,-0.005412030310349311,0.0021552719541785715,0.0022939021132762742,-0.5435567873210947,0.5249563048807785,0.25412808957838706,-0.28785773174803264,-0.765026997679619,-0.20530875877213572,-1029.69825,-8.237586000000007,-187.03845977565948,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.389999999999716,-0.032930222767916226,0.004717058046579593,-0.034274752159597736,-0.03380076861054634,-0.008992565519242922,-0.007360366585293849,0.0011300751210964743,0.0014785471539415496,0.000843335967750383,-0.005968205492122404,-0.0021213670603142405,0.000444364344832821,1.0241553441558495,-0.8700836705875398,-0.2932826314019577,0.17662269539341402,-0.09030080521894335,-0.16459879491655494,-1029.69825,-8.237586000000007,-5.455131079140827,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999716,-0.03290302312318861,0.0047106610342863165,-0.03425678643888676,-0.03383869639576765,-0.009000287195516515,-0.007359717352960886,0.004309853824426946,-0.002757949548725764,0.0027498081744453647,-0.001617351552139931,0.0005770318055956115,-0.000314517878240241,-0.38819960348975524,0.02280316691886746,0.674577072740954,0.6935480926030806,0.6299805784009137,0.012822350301942537,-1029.69825,-8.237586000000007,-117.67979999367319,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.409999999999716,-0.032896862200536135,0.004698734552474027,-0.0342547114814905,-0.033822408685732545,-0.008991549379118287,-0.007367510859645581,-0.0030776692939322725,0.0003726530984090647,-0.002334816695193917,0.0048748935591607055,0.001170531474050092,-0.0012441834586987453,-1.0893050201820884,0.603303506825134,-1.6915020466688104,0.6049009296570467,-0.5112806447100177,-0.1987554663936434,-1029.69825,-8.237586000000007,-229.90446892478593,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.419999999999716,-0.03293953070176979,0.00470786072165049,-0.03428700920958938,-0.033763570103299625,-0.00900236693267327,-0.007385108026541425,-0.005456030952798618,0.0014525807600733191,-0.004124728924582158,0.006892822927423273,-0.003334042185046667,-0.002275249920470009,0.6136326884088192,-0.3873227388532078,1.3335196007911625,-0.20131505600453314,-0.3896340871093341,-0.007457825960609343,-1029.69825,-8.237586000000007,-48.32114023462091,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.429999999999715,-0.03295550101763308,0.004701967257517899,-0.034299667603149196,-0.033717258337533876,-0.009023493260355689,-0.007397453947307103,0.002261967780140428,-0.0026312735299754684,0.0015930502126190768,0.002369530225726665,-0.0008912233514371693,-0.00019393423266552247,0.9299670581789901,-0.4294300429190619,-0.18996377335091563,-0.7033434843347885,0.8781978538312337,0.4237209635215066,-1029.69825,-8.237586000000007,-48.321140224348284,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.439999999999715,-0.03293171696949061,0.004686669109340522,-0.03428796240863728,-0.033723058195871264,-0.009008245850645222,-0.007385827802374081,0.002494841848353191,-0.0004283561846608133,0.0007479886897637757,-0.0035295018932042753,0.003940705293530454,0.0025191632192697495,-0.8833922445364375,0.870003827742775,0.02095146877985543,-0.4764629394513995,0.08818787516229099,0.11889852686554786,-1029.69825,-8.237586000000007,-229.90446892086214,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.449999999999715,-0.03292777448961361,0.004703480280168824,-0.03427881746354641,-0.03377144210767177,-0.008987305281270001,-0.0073652462333944945,-0.0017063458729519865,0.003790590516901852,0.0010810003284100788,-0.006147280466897557,0.00024740858151377134,0.0015971505766476416,0.043154700275402025,-0.026233078782043805,0.04565085894940518,-0.04709277528725675,-0.8268472175656277,-0.3033010553899694,-1029.69825,-8.237586000000007,-117.67980000637087,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.459999999999715,-0.03292190665055085,0.004719483431974616,-0.03426741785780824,-0.03382344029769994,-0.008996502631453374,-0.0073585517270884195,0.002879913685503277,-0.0005899603208200225,0.0011989208192239554,-0.004252357538735315,-0.0020868786181882917,-0.00025824931543264403,0.8740972114156507,-0.8498576339846039,-0.022066760786629835,0.42607736091970505,0.3599897776252151,-0.06777892302608773,-1029.69825,-8.237586000000007,-5.455131075200441,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.469999999999715,-0.03289581834779297,0.004704061395926382,-0.03425328622488897,-0.033836980961556205,-0.008999250801924838,-0.007363303536983857,0.002337746866073076,-0.0024944468196926276,0.0016274057646306658,0.0015442247674817247,0.0015372445238955581,-0.0006921126636549415,-0.9825305753016909,0.4689688158987989,0.10776374986797194,0.7332391003237029,0.36483485079155487,-0.018993746618371762,-1029.69825,-8.237586000000007,-187.03845976534342,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.479999999999714,-0.032911623532952926,0.0046994755493103375,-0.0342662984111505,-0.03379625613411939,-0.00899315214895621,-0.007375285098403567,-0.005498783898064574,0.0015772774525855404,-0.004229843016937411,0.006600740719880763,-0.00031751393016989007,-0.0017041996202869886,-0.5847755775258392,0.34535803295728473,-1.2792135061815872,0.2780640901561049,-0.7357865416046445,-0.18342364470803768,-1029.69825,-8.237586000000007,-187.0384597756874,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.489999999999714,-0.03295398958560646,0.004708330793188157,-0.034298163690037076,-0.03373660689786068,-0.009011973662450315,-0.007392321618807022,-0.0029744266326426905,0.00019377129417515667,-0.002143212760377095,0.005329106531862412,-0.0034467887686511775,-0.0017031044604040831,1.089647030610216,-0.6220531294210873,1.6965395574936504,-0.5323909277597751,0.10993157390838704,0.1836426766846188,-1029.69825,-8.237586000000007,-5.455131079151485,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999714,-0.0329483993880606,0.004695367573664302,-0.03429626358635012,-0.0337136217735106,-0.00902197166882403,-0.007394829862476073,0.0040924661418149655,-0.002786415108159055,0.0025232334977678917,-0.0007320816618474023,0.001447187493908238,0.0012014557265940355,0.32373152428131524,0.02602902965685044,-0.7632503058646533,-0.6798467109821877,0.868863678603496,0.3972693607150049,-1029.69825,-8.237586000000007,-117.67979999358506,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.509999999999714,-0.03292418197817158,0.004689568600035201,-0.03428159629565603,-0.03374409048413255,-0.00899687930173972,-0.007375621790004566,0.0007510158359887442,0.0016266203222926531,0.0004102246410500655,-0.005361660462542386,0.0035712859229537616,0.002640158767707329,-0.9920215854465595,0.8565586303608108,0.340648534521088,-0.24606904915680916,-0.44404399279439133,-0.10952875249234628,-1029.69825,-8.237586000000007,-229.90446892481316,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.519999999999714,-0.032925994993485135,0.00471309691880764,-0.03427334966579826,-0.03379901232680413,-0.008986816262981312,-0.007359376812701813,-0.001113618898699209,0.0030790435127423642,0.0012391013305046393,-0.005622708071773173,-0.0015586781712722945,0.0006088366928432591,0.6190946385089688,-0.5660803860769903,-0.17487319663017326,0.1938595273106518,-0.5819488260508199,-0.2967356624804677,-1029.69825,-8.237586000000007,-48.32114023469221,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.529999999999713,-0.03291248262534362,0.0047166999947707245,-0.034261227374511975,-0.03383549064526185,-0.00900057106456491,-0.007360148082004532,0.0038160925270027124,-0.0023584283663113242,0.001185356926751984,-0.0016729556197704358,-0.0011922821454472279,-0.0007630905533870828,0.36684764663141545,-0.5213898162223055,0.16412431587964216,0.5960909630898956,0.6552280312158332,0.022350213234399285,-1029.69825,-8.237586000000007,-48.321140224277,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.539999999999713,-0.03289654372507748,0.004698402626756182,-0.03425566525099687,-0.03382218229745711,-0.008997585467467978,-0.0073690079212858,-0.0006283124737748169,-0.0013010452822390104,-7.293222373028641E-05,0.004334625180718423,0.0017894015648335102,-0.0010088773028664568,-1.2557286467869213,0.7328617690097393,-0.4157821459760963,0.6054251970078761,-0.058891289159685556,-0.07150756313027407,-1029.69825,-8.237586000000007,-229.9044689208515,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.549999999999713,-0.03293057183217784,0.0047021311054244105,-0.03428058992130775,-0.033766456009759416,-0.008998088660995161,-0.0073832760846888985,-0.006177308946297533,0.002046741045220663,-0.0049120018384468615,0.006810632358819789,-0.0018900402702700667,-0.0018447553777533,0.14592935228237813,-0.06331928994112895,-0.5520317769672188,-0.11022376138760293,-0.6769970778610298,-0.09566805184709454,-1029.69825,-8.237586000000007,-117.67980000640533,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.559999999999713,-0.03295989292568012,0.004706122028708348,-0.03430334136274088,-0.03371912703402243,-0.009019283439873195,-0.007395763361312307,0.0003130902458413076,-0.0012485564193648513,0.0003617135518213469,0.0026551627885769177,-0.0023489155053366675,-0.0006526999469283941,1.15215048614539,-0.5957256153815553,1.6067748550208605,-0.7208701526609713,0.5852220308477096,0.3340791380120757,-1029.69825,-8.237586000000007,-5.455131075189797,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.569999999999713,-0.032936612193540535,0.004690520544597191,-0.03428885000311089,-0.03372336482928077,-0.009014484863572453,-0.007387677926652769,0.004343056182075811,-0.0018717403800898348,0.002536558374176828,-0.00350272184024403,0.0033086307654850286,0.0022697868788360115,-0.34615729889848934,0.47109159071210505,-1.1718058905497641,-0.5107067731032182,0.5462872233166296,0.25041822714080536,-1029.69825,-8.237586000000007,-187.03845976531554,-392.26599999999996,-49.033249999999995,-49.033249999999995
