Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
5.629999999999924,-0.0326846909281221,0.004789797510484536,-0.03405004998054956,-0.03444069396623557,-0.008892691038506872,-0.007188194431578986,0.004213057821377864,-0.0020607728444342107,0.0046771652265819134,-0.005282539646916891,-0.005707546620595227,-0.008426203348557716,-2.1088313912682324,-1.3104372759191067,-1.5789270361795742,7.306832990212712,-0.5680190300268606,-1.864429432087134,-1029.69825,-8.237586000000007,-48.3211402281225,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.639999999999924,-0.0327596259258674,0.004740702179908598,-0.034112539562254095,-0.03419340751863394,-0.008971609608951651,-0.007330728041969712,-0.01920005737043683,-0.0077582926062490535,-0.017175081567489436,0.05473982916724264,-0.010076167468360564,-0.020080518729587493,-2.5737916470947066,0.17095914302755244,-2.7915223226346955,4.697640772619193,-0.3057051395262067,-0.4664336441188217,-1029.69825,-8.237586000000007,-229.90446892230375,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.649999999999924,-0.03299546594043894,0.004674931898307214,-0.034329017687242516,-0.033581690839846245,-0.009074825361986593,-0.007510199856958542,-0.027967945543871067,-0.005395764084532151,-0.026120543430194865,0.06760350659029694,-0.010566983138627827,-0.01581384426817841,0.8202140124078587,0.3015357014092872,1.0024299500936094,-2.1249052880083337,0.20754200547275437,1.3197685364006384,-1029.69825,-8.237586000000007,-117.67980000170567,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.659999999999924,-0.033166400367760904,0.004632210732087352,-0.034486973720737335,-0.033135924685862954,-0.00913045023962325,-0.007577280357684509,-0.0062189399205223456,-0.003148469384129193,-0.00547066326876889,0.02154972420636137,-0.0005579923887035158,0.002397744122984935,3.5295871122618854,0.1479133200441749,3.1275460821915857,-7.085851188778781,1.794256144512108,2.3225491418320305,-1029.69825,-8.237586000000007,-5.455131076642061,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.6699999999999235,-0.0331050926461877,0.004633634306802425,-0.03442756520890091,-0.033241350515954365,-0.009064600555422225,-0.007467515805579346,0.01848048423516245,0.0034331843488478965,0.017352365636053756,-0.04263489022464369,0.013727929228908607,0.019555166298047634,1.410297718875074,1.168389169514678,1.4370596987729432,-5.75107169742223,1.0629281790103167,1.1089352931805094,-1029.69825,-8.237586000000007,-187.03845976911765,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.679999999999923,-0.032903001399163995,0.004704824316079506,-0.03424548159102196,-0.03380163819093861,-0.008934551515186805,-0.007276093516006639,0.021937765169579244,0.010804818737765351,0.01906435793973603,-0.06942264477220465,0.012281878818175255,0.01872929161649378,-0.718841531991715,0.3059052338777171,-1.0946612380364886,0.3935207879100382,-1.3521382611569872,-1.27411022949128,-1029.69825,-8.237586000000007,-187.03845977191315,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.689999999999923,-0.03273425723008376,0.004783740856423539,-0.03409760025931702,-0.03433458729433484,-0.008879265053433736,-0.007175583273709177,0.011811068646467625,0.004978488248528263,0.010511908401252724,-0.03716717590704212,-0.0012245864675613167,0.0013727568429986788,-1.3064977726306086,-1.4711453602985674,-0.6158286696601722,6.057572985122469,-1.349154795990327,-2.1971967252077405,-1029.69825,-8.237586000000007,-5.455131077701566,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999923,-0.03270840050183932,0.004776617148265974,-0.03407054232711127,-0.03438770041282959,-0.00892974571656887,-0.007247396851990651,-0.006639722997579301,-0.006403229686257242,-0.005100321960103304,0.02654455220809228,-0.00887154615946547,-0.01573547249929355,-2.3836605561787767,-0.8051462058334802,-2.5066174026110333,6.684772637904409,-0.1802371423905036,-1.2244491432507054,-1029.69825,-8.237586000000007,-117.67979999827709,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.709999999999923,-0.03287116827117566,0.004707298946489079,-0.03421473659203025,-0.033916015811704385,-0.009025800755985858,-0.007424427985676323,-0.02591383086968847,-0.0074604105009218324,-0.02373853102369188,0.06779236801694877,-0.010339461723932165,-0.019670754237840704,-1.4711610182430568,0.5937145717183187,-1.2210244101066818,1.564790523866888,-0.11334597050283546,0.43739279554127464,-1029.69825,-8.237586000000007,-229.90446892336325,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.7199999999999225,-0.03310450055199465,0.0046515812078174726,-0.03443087393822418,-0.03332551141492032,-0.009111589524617327,-0.0075618901475650304,-0.020752625294110698,-0.003683137728706021,-0.01948893821509469,0.05030851133986374,-0.0068182920023616474,-0.007821678139900857,2.5034021333586103,0.16172309309487004,2.0709429718261196,-5.061561859283893,0.8175799148169391,1.9324224240466945,-1029.69825,-8.237586000000007,-48.32114023089629,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.729999999999922,-0.0331717067653025,0.004630672438468401,-0.034492254379965295,-0.03312865204736507,-0.009113829957095117,-0.007542166551132723,0.00731138263254193,-0.0004986162957751701,0.007212849866871556,-0.010936637828813593,0.006370205506803594,0.011766397426362324,3.1093994519719153,0.47516744919400433,3.269414644567129,-7.1874679744515735,1.8201195870161093,1.9851926892059413,-1029.69825,-8.237586000000007,-48.32114022807292,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.739999999999922,-0.03301757518870565,0.004663408348437057,-0.03434872456667748,-0.03349314345802117,-0.009004451100006501,-0.007375417848243096,0.02351493268682776,0.00704579886394267,0.021493112790691535,-0.06196164430240659,0.015505565910919526,0.021583343151563104,0.131310558885251,1.0336828561942522,-0.41336205980313334,-3.0175333202670256,0.006952493807077298,-0.021803544165785116,-1029.69825,-8.237586000000007,-229.90446892228482,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.749999999999922,-0.03281220641055701,0.00474783066440917,-0.03416632404266067,-0.03409986730077728,-0.008894402960497299,-0.007210230411378403,0.017558822942900273,0.009838664895258076,0.014986992012670128,-0.05938312424881431,0.006504061990920983,0.011454144221375426,-1.322532507670748,-0.4751223902860652,-0.8878620958011476,3.5332373309854805,-1.807253277806786,-2.00403624187175,-1029.69825,-8.237586000000007,-117.67980000174013,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.759999999999922,-0.03270930350873095,0.0047942794312920145,-0.03407555440618416,-0.03442973865391233,-0.0088948490441888,-0.007193259844882776,0.003021757422311767,-0.0005489126680212694,0.003166935282632834,-0.006591146378195967,-0.0065932787292211975,-0.008060030922249998,-1.5848805964469532,-1.6023459121565207,-1.4761492502063112,7.025158243138188,-0.8122148662216502,-1.8987987868533347,-1029.69825,-8.237586000000007,-5.455131076631417,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.769999999999921,-0.03277528297919442,0.004747418491545358,-0.034129806149557115,-0.03420357133076303,-0.008978285489469464,-0.007330810991484149,-0.016217651515006662,-0.008823274358083116,-0.014017283957224558,0.05182461100805563,-0.010094010326911604,-0.01945019839802461,-2.2630011910167322,-0.0524887949622852,-1.9606945977651673,4.657993234112132,0.11206854668356869,-0.3792347083015879,-1029.69825,-8.237586000000007,-187.03845976908977,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.779999999999921,-0.032989618492648434,0.004674769596457113,-0.03432363419998879,-0.03361430774770188,-0.009072535644442995,-0.007503938181442926,-0.026649451175795633,-0.005706505199326475,-0.024748326129109998,0.0660281056041739,-0.008756020667794618,-0.015175239593730688,0.1766412588589379,0.6758284183783364,-0.18551383661192045,-1.8172943148884801,0.15552938513982828,1.2342264691603728,-1029.69825,-8.237586000000007,-187.038459771941,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.789999999999921,-0.03316657581461764,0.0046379941674384445,-0.034488836230848946,-0.03316977735152014,-0.009123290240860197,-0.007571426845488416,-0.008742013218045696,-0.0016485809526790255,-0.008292080042921576,0.02287797363217524,-0.0013948986156458116,0.001677506784632573,3.404846332691049,0.13573866191874961,3.476763053849605,-6.812732079511251,1.3166950252899328,2.1363228065122795,-1029.69825,-8.237586000000007,-5.455131077720495,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999921,-0.03311814374534795,0.0046422132377977165,-0.034442447794698114,-0.0332548631426875,-0.00907072419748285,-0.007471161665980183,0.01842842707198334,0.0024923950650686537,0.017569767273087997,-0.03989513186564851,0.011908107291115268,0.018375529117014094,2.0292417253147583,0.6924387031454079,1.69560640935231,-5.741889020053499,1.343906156062283,1.2032816599640253,-1029.69825,-8.237586000000007,-117.6797999982158,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.809999999999921,-0.03291007524731399,0.004700595617315406,-0.03425174708930234,-0.03379111144449781,-0.008943766962828193,-0.007285190103183964,0.023185272534808666,0.009184081754296865,0.020570373806066314,-0.0673545284964133,0.013483339639816185,0.018818783442229613,-1.0778726327496928,0.6458691164542038,-1.0954851027566468,0.2500096939005445,-1.0288596863220996,-1.114630794920922,-1029.69825,-8.237586000000007,-229.90446892338218,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.81999999999992,-0.032743168527156294,0.004778365705911257,-0.03410530333177778,-0.03431312740182758,-0.008878269310126051,-0.007181088961037689,0.010196071496731088,0.006369935454075893,0.008718377698845692,-0.03704866296953966,-0.0003838090993878336,0.0020014449870254542,-1.5199675748658228,-1.2086859645992343,-1.2749141186874775,5.811163411474183,-1.744570061518704,-2.2488368961199097,-1029.69825,-8.237586000000007,-48.32114023092417,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.82999999999992,-0.03272330795596329,0.004781741897559096,-0.034086384877028045,-0.034376379340522456,-0.008930139535355394,-0.007247833407557555,-0.006223957258129867,-0.005694697221860029,-0.004934686748898178,0.02439827523056385,-0.00999023594648074,-0.015350334290998632,-1.764038176106368,-1.2041854393752756,-1.4556987708612965,6.478224228546518,-0.17671530789987688,-1.2215189594849072,-1029.69825,-8.237586000000007,-48.32114022804504,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.83999999999992,-0.03286728719587743,0.004708864698607654,-0.03421126346827687,-0.03392810259577622,-0.009027378173196713,-0.007419535498864995,-0.02257189072469805,-0.00888074202396911,-0.020041031500866342,0.06525707371868303,-0.009457491621783099,-0.01899008397048938,-1.5055485172072682,0.5669906305151945,-1.5655701795323367,1.6935354690773163,0.28326417283940497,0.49356902358675736,-1029.69825,-8.237586000000007,-229.9044689222742,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.84999999999992,-0.033086231042330716,0.004648758250536317,-0.034412382800526324,-0.03335102172185333,-0.009102452812717819,-0.0075527586311157045,-0.021216878565959683,-0.003140548401071352,-0.020182834949024998,0.05015910106589558,-0.005557436282438067,-0.007654542479652525,1.7765509489549416,0.5810226250845334,1.5372094899006061,-4.713129999634807,0.49674689502960145,1.7735392745806138,-1029.69825,-8.237586000000007,-117.67980000180142,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.8599999999999195,-0.0331677936872556,0.00463571090111748,-0.03448940098337223,-0.03314317736656088,-0.009107394069772469,-0.00753794444847503,0.0049043495809827625,0.0005310784060730585,0.004779198379844352,-0.008590230007406184,0.0045691848715081135,0.010617379007787411,3.447694680433547,0.15328688270534158,3.4551971758732636,-7.036736215025545,1.5285773357596346,1.8808450229073732,-1029.69825,-8.237586000000007,-5.4551310766124885,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.869999999999919,-0.03302020151711576,0.004664793612706462,-0.034351411678919135,-0.03348297349859689,-0.009011465991243424,-0.007380816774998751,0.02461408444698557,0.005285464233631867,0.022818662510774204,-0.0593689963997959,0.01461643083430083,0.0208081556874684,0.49425229276701454,0.797569597950999,0.15269565031270638,-3.1190170634523984,0.48087185679890876,0.15731031302882448,-1029.69825,-8.237586000000007,-187.03845976904017,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.879999999999919,-0.03280735231802658,0.004737402938661586,-0.03415906269826824,-0.03407123119940957,-0.008897188509227553,-0.00721675203837147,0.017955755370849782,0.009236401638091439,0.01565113361940494,-0.05828254376274019,0.008239065568873391,0.012004791637987816,-1.8259181079941724,-0.007399939672720468,-1.586201428586559,3.336307590863539,-1.7563449098843966,-1.9179831229249413,-1029.69825,-8.237586000000007,-187.0384597719906,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.889999999999919,-0.03271066516652975,0.004789961568517599,-0.03407570064050453,-0.03440109094878358,-0.008889295542881287,-0.0071941684220034885,0.0013816749285170144,0.0012753233389054648,0.001021277933336463,-0.007689406112061613,-0.0066604722996202285,-0.007488068364391528,-1.4888979804723808,-1.584779653428853,-1.3397697086271365,6.782319939272176,-1.2235626638143273,-1.9805888775509275,-1029.69825,-8.237586000000007,-5.455131077731153,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999919,-0.03277580026998981,0.00475098423502347,-0.03413077401354954,-0.0341939482113575,-0.008977505716480948,-0.007327039789836223,-0.014408695620529186,-0.009070789076831154,-0.012035952542337925,0.049117953597277414,-0.010981562420311916,-0.019086205202155357,-1.6691761293368592,-0.48439578178511566,-1.2716763865077412,4.579152002595629,0.35934463967599006,-0.3390384900018386,-1029.69825,-8.237586000000007,-117.67979999818134,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.909999999999918,-0.0329688162110256,0.004671286729289001,-0.03430217129510624,-0.03362706587639508,-0.009068878085212005,-0.007495656827952086,-0.024194492586628563,-0.0068687124919048735,-0.02224350376900174,0.0642585133952073,-0.007292911325899509,-0.014637202421017273,-0.287983263883016,0.924800989304239,-0.7698338588250215,-1.5510400430096514,0.3783855792064914,1.2288390462294556,-1029.69825,-8.237586000000007,-229.90446892339284,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.919999999999918,-0.03314456319451094,0.0046350440025219345,-0.03446633793103456,-0.03318597932826668,-0.009111445606726618,-0.007562565331579895,-0.010954904110439288,-0.00037983340945895686,-0.010589823416663102,0.02395879623047211,-0.0012205929770230982,0.0012555016954555118,2.9359009591208713,0.372946558813365,3.100569929292749,-6.508903389937386,0.8360780905687906,1.9497017770651013,-1029.69825,-8.237586000000007,-48.321140230973754,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.929999999999918,-0.033115043566074,0.004646276133629859,-0.03443991848851696,-0.03325245730271848,-0.009068930329635145,-0.0074708378534447915,0.016858829797827296,0.0026262597094135966,0.015873711920182845,-0.03725439112083198,0.00972364839531769,0.017089993931565156,2.6268458225324456,0.22825910941735128,2.1921371380764403,-5.733734080323432,1.3527701838993667,1.2171966701568273,-1029.69825,-8.237586000000007,-48.32114022799546,-392.26599999999996,-49.033249999999995,-49.033249999999995
