Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
23.180000000000824,-0.032994246902031815,0.004696514363887887,-0.03495599743715223,-0.033627215937615626,-0.00903871090310792,-0.007416531950304029,0.005043740970399026,-0.0016169599070106953,-0.05297426131368654,-0.005393391358897615,0.005502250773016826,0.0046193560934785285,0.9765847581591938,-0.0638463397485816,-8.367238994398,-1.7371395722613534,0.6298223972558302,0.5314029631546432,-1029.69825,-8.237586000000007,-187.03845975569408,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.190000000000826,-0.032925402598411424,0.004686567964584849,-0.03538175427238942,-0.0337332002477118,-0.008977024111945559,-0.007362234740936553,0.00872511975367921,-0.00037231998265345657,-0.032177105733751724,-0.01580347066033726,0.006835107459455446,0.006240085780016599,-0.24030900150315682,0.31276884511471037,12.526670110384963,-0.34487628802657566,-0.36325105996810636,-0.20725702584702888,-1029.69825,-8.237586000000007,-5.455131071531298,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.200000000000827,-0.032865271353025596,0.004694479839172092,-0.03531388654407733,-0.03386913831715071,-0.008941907524014909,-0.007322923700785223,0.0033011293234863313,0.0019546949432893168,0.04575065139616981,-0.011384143227444365,0.00018821012667461553,0.0016221222502494758,-0.8444890845354187,0.1526238979031778,3.0588813155993435,1.228741774605155,-0.9661284065880597,-0.7163356801063957,-1029.69825,-8.237586000000007,-117.67980001829812,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.21000000000083,-0.03286793017386474,0.004713384946300434,-0.03502362302913816,-0.033912999674937765,-0.008972234074014316,-0.0073357166833182795,-0.0038328934913147952,0.001826326476783951,0.012302051591663518,0.002611871670033141,-0.006253520126556174,-0.004180718756860843,-0.5823154784248066,-0.17829704203411753,-9.748601276500601,1.570461204890346,-0.32221764405809805,-0.44423252131566804,-1029.69825,-8.237586000000007,-229.90446891715982,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.22000000000083,-0.0329226854245634,0.00472363235702907,-0.035025804258213285,-0.0338347874386448,-0.00903027361681456,-0.007383769483468269,-0.00711815664841717,0.00022315563020215918,-0.012738297406688293,0.013030575588559953,-0.005354388433492488,-0.005429841273137054,-0.07473715299566841,-0.14232999940297006,4.740531476830239,0.5132795788150166,0.5020439826708353,0.19440801806042585,-1029.69825,-8.237586000000007,-48.3211402146121,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.23000000000083,-0.03297902888036717,0.004718578009682974,-0.034953110537302136,-0.03371427062613704,-0.009055229263228841,-0.0074193411332483215,-0.004150534512336849,-0.001234025082037657,0.027277041588918065,0.011072786912991362,0.00036325915063616966,-0.0016844886828734566,0.6682615802117327,-0.14909964981242896,3.262536322291033,-0.9048373139287347,0.6414855341548963,0.5546624999922937,-1029.69825,-8.237586000000007,-48.32114024440051,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.240000000000833,-0.03298162727888335,0.0046991577690478036,-0.03490778664459245,-0.03366039095669956,-0.009027057152445743,-0.007411823957558433,0.0036308548090998854,-0.002650022980373417,-0.018212263046981307,-0.00029685302549449163,0.005271163005983409,0.003187923820851111,0.8880162840756143,-0.13409368519838377,-12.360397249470907,-1.369090673768436,0.34009523691455157,0.4198200007526198,-1029.69825,-8.237586000000007,-229.904468928538,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.250000000000835,-0.03292584995261306,0.00467680363557482,-0.03533299687084073,-0.03371091200744508,-0.008973510765554435,-0.007371884220616246,0.007524610444959197,-0.001820803757859022,-0.06682978220267456,-0.00980735712361024,0.005438114372278336,0.004800023567586305,-0.10926515690375194,0.29993386082064183,2.6368934183322565,-0.5330101458547134,-0.3067049636555661,-0.09740005140558106,-1029.69825,-8.237586000000007,-117.67979998147763,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.260000000000836,-0.03287637852425561,0.004677541741366277,-0.03555662458462702,-0.03380659366018996,-0.008948011099650672,-0.007339571352869593,0.0023696752265306128,0.0019684249226910753,0.022104239445416368,-0.009328973425365605,-0.00033818119152579686,0.0016625499817442546,-0.921721886781965,0.4578952964953852,15.149910911285929,0.6286868855036405,-0.8485541491052604,-0.5300946657628289,-1029.69825,-8.237586000000007,-5.45513108290946,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.270000000000838,-0.03288621342510565,0.004706685340572652,-0.03509524603807702,-0.03385939039160178,-0.00898127991001837,-0.007345326133343301,-0.004336655396538739,0.003860295048349382,0.07017146986458464,-0.0012303728569985533,-0.00631558088201376,-0.0028135060764857625,-0.4195442378319054,-0.07952964459711798,-5.536464827452276,0.9910332281697698,-0.3469257889923323,-0.36511654588317444,-1029.69825,-8.237586000000007,-187.0384597855693,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.28000000000084,-0.032932802700926835,0.004733041588745124,-0.034777915021856315,-0.0338357639141452,-0.009036793664170852,-0.0073782260960898694,-0.0049811997676982595,0.001410954434102768,-0.006705266620444149,0.00595566834831456,-0.0047871699484826145,-0.0037664864728279438,0.2906353636000014,-0.41032761039838,-9.838882469553482,0.4461750128928528,0.6526079756985614,0.1745204666147382,-1029.69825,-8.237586000000007,-187.03845975541807,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.29000000000084,-0.03296419178956393,0.004731312299003271,-0.03492497432498695,-0.03377279729074995,-0.009050548037650005,-0.007401429681676142,-0.0012966179597212173,-0.00175681236951212,-0.02270659400568318,0.006637656330735384,0.0020362952526519432,-0.0008742306444265492,0.446280997995407,-0.22321156247111412,6.638616992505677,-0.30977741640868794,0.7120850645283501,0.4039306990655407,-1029.69825,-8.237586000000007,-5.455131071392714,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.300000000000843,-0.03295570607982699,0.00470643847637602,-0.03502146000057444,-0.03372930824266382,-0.009012054812570872,-0.007395366892765767,0.002993759907110287,-0.0032179520704423347,0.003409458888185367,0.002060153286491219,0.005662349763174652,0.002086788426501506,0.4117945753708938,-0.06900991979037996,-1.4154064137319669,-0.6057231924401449,0.013125837576191457,0.18827311512007028,-1029.69825,-8.237586000000007,-117.67980001863928,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.310000000000844,-0.03291694746507895,0.004676998197311353,-0.035220612357433505,-0.03373131152857061,-0.008966537514802782,-0.0073728347683396315,0.004757963042497123,-0.0026701037807523855,-0.043239930259998206,-0.002460810467849563,0.003441109790443315,0.0024196364587256236,-0.05895394829352685,0.17857710162209964,-7.914471415904748,-0.2984695584280115,-0.45737383212245886,-0.12170350867524682,-1029.69825,-8.237586000000007,-229.9044689170544,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.320000000000846,-0.032889090104735494,0.0046676097154843485,-0.03556256963819489,-0.03375973679907128,-0.008957873159470078,-0.007358706893102974,0.0008135090261940075,0.0007924073393941769,-0.025151525892278453,-0.0032242436322842496,-0.0017082387239024202,0.00040593858860587975,-0.7299368549670961,0.5139100040029383,11.5321522894487,0.14578292554107408,-0.5724958707466882,-0.28103606534870196,-1029.69825,-8.237586000000007,-48.32114021433611,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.330000000000847,-0.032908457971155915,0.004693390137073749,-0.03531647768829738,-0.03378341544999015,-0.008994657604321051,-0.0073653673450157576,-0.004687082310278172,0.004363677194237049,0.0743699158717794,-0.0015114865514904618,-0.005648650246292288,-0.0017380289711625963,-0.3701814123273397,0.20032827644687917,8.37213606336287,0.19676849061768342,-0.2155864337312854,-0.14775744660499324,-1029.69825,-8.237586000000007,-48.32114024467651,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.34000000000085,-0.03295011967974087,0.004730688012307121,-0.03472026602980955,-0.03379425880275881,-0.00904156685441291,-0.0073817053582551,-0.003645259406712427,0.003095897741895822,0.0448724158257872,-0.0006571840022411378,-0.0037331997720793475,-0.0015295736767058444,0.5785459930404886,-0.45387861069883534,-14.271636072561307,-0.02590798076781864,0.5986765285738733,0.18944850549634362,-1029.69825,-8.237586000000007,-229.9044689286434,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.35000000000085,-0.032958311042592996,0.00473955295635983,-0.034746755175347935,-0.03380206186452255,-0.00904483571045744,-0.007385575514771931,0.0020069868362868346,-0.0013229090240862932,-0.050170244933464114,-0.0009034283505069875,0.003079428563173125,0.0007555423733396081,0.5519032555593637,-0.429862935437901,-4.736896079288954,-0.023340888885351296,0.7638491384766211,0.26757470451274684,-1029.69825,-8.237586000000007,-117.67979998113647,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.360000000000852,-0.03292706369310893,0.004715283621781232,-0.03512958750517198,-0.03380567866707815,-0.008998081014538027,-0.007372714516486328,0.00424248306052613,-0.003530957765204309,-0.026396221031344425,0.0001800678393877235,0.006271510620709606,0.0018166572837809071,-0.10480401071150458,-0.011736975187912894,9.491700859712893,0.2400401268642935,-0.12543272696932473,-0.05535172242448705,-1029.69825,-8.237586000000007,-5.4551310830148765,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.370000000000854,-0.03289633000673422,0.004683801503851775,-0.03525069451047826,-0.03378947390567181,-0.00895694568684795,-0.007362962758543292,0.0019042542144162855,-0.002765465877835512,0.002174819970087335,0.0030608844418801933,0.001955554917305921,0.00013369430482632104,-0.3628417585104643,0.16483189127046988,-3.7774926594265406,0.33612319363420046,-0.7377584137114124,-0.28124087336643017,-1029.69825,-8.237586000000007,-187.0384597858453,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.380000000000855,-0.03289684596992582,0.004668761282791232,-0.0353794450677965,-0.03375024793020817,-0.008966181598282661,-0.007371661900144605,-0.0020074468527367675,-0.00024257842305068318,-0.027924931433734757,0.00478431065084727,-0.0038027372042483665,-0.0018735226250889557,-0.41949845492014626,0.33973455083051574,-2.242457621337877,0.008562048159214963,-0.41390001059944503,-0.12020251261662518,-1029.69825,-8.237586000000007,-187.03845975514207,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.390000000000857,-0.032931525260557586,0.004683381400951933,-0.0353983059985831,-0.033715606871772136,-0.00901133952085348,-0.007389376661405737,-0.004928411273616122,0.00316660217177764,0.024152745276414152,0.002143901036359872,-0.00522884730991541,-0.0016694296271373764,-0.16469442925572464,0.34208663935196815,12.657992963367658,-0.5366439710566946,0.12867798946603637,0.16102111220694104,-1029.69825,-8.237586000000007,-5.455131071287283,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.40000000000086,-0.03296918808649649,0.004718266044653074,-0.034912226407624654,-0.033725913209476134,-0.009046879991796833,-0.007394674932082603,-0.0026041539141641607,0.0038103266219396735,0.0730631729152757,-0.004205168577159532,-0.0018792468787551101,0.0006097754917641217,0.6295459011461169,-0.2133446631779537,-2.875907435595348,-0.7331699516471863,0.5412420967660236,0.2948199115733586,-1029.69825,-8.237586000000007,-117.67980001898044,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.41000000000086,-0.03296093717568897,0.004737583875382074,-0.03463785097639334,-0.0337898723089389,-0.009036972139129873,-0.007377406557456981,0.004254336075666972,5.323935240562233E-05,-0.018188086669012726,-0.008586651315393812,0.003860817412147026,0.0028438994333603107,0.7421520968201096,-0.5380560146014461,-15.374344481262337,-0.14312659599966993,0.6067707614144036,0.1520048767458792,-1029.69825,-8.237586000000007,-229.90446891694899,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.42000000000086,-0.03290717129519623,0.004721955100305235,-0.03506856369120875,-0.033858638745988566,-0.008986411922078164,-0.007351491286778054,0.006498840022882117,-0.0031789942483718874,-0.06795445629406888,-0.005166636094539221,0.006251225998194929,0.0023391547024250504,-0.2932513073770806,-0.1083762513684317,5.421070556251106,0.8271296401705881,-0.12868904420482297,-0.2529538229329313,-1029.69825,-8.237586000000007,-48.32114021406011,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.430000000000863,-0.032871117108670266,0.004693370463895179,-0.035375400197092226,-0.033861602404943784,-0.008949142157067049,-0.007346237286143264,0.0007119972823102809,-0.0025379330771618394,0.006587155117373122,0.0045739043034955336,0.0012027270040280138,-0.001288354575466949,-0.8641172407372866,0.23658559043495314,9.487251726037293,1.1209784394363627,-0.8810107546285599,-0.4725480326454686,-1029.69825,-8.237586000000007,-48.32114024495252,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.440000000000865,-0.03289430134615308,0.004678440931778833,-0.035254078912413854,-0.033780842198594695,-0.008970763606652795,-0.007373797589139001,-0.005348844778873016,-0.00044797341926848115,0.017677101818301233,0.011578136966322419,-0.005527016921177325,-0.0042237060236805036,-0.3480511714993728,0.18139714022199077,-7.269262385851671,0.2798680931290143,-0.4649380304125077,-0.11452225699724233,-1029.69825,-8.237586000000007,-229.90446892874883,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.450000000000866,-0.03295032052300564,0.0046835247807871325,-0.035230453063688744,-0.033681965298892926,-0.009026297868054724,-0.007408426928719217,-0.005854990591638546,0.0014647432436896996,-0.012951932073279163,0.008197242974031415,-0.0055798353592084885,-0.0027021618923626844,0.2468220089462667,0.20113780763721387,1.143455607535592,-0.9560468915872153,0.454374342806275,0.41883108326080615,-1029.69825,-8.237586000000007,-117.67979998079531,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.460000000000868,-0.032986533605485036,0.004704472066540116,-0.03511472625677583,-0.033659246447605616,-0.009053946693533054,-0.007412586571216524,-0.0013876259042411607,0.0027247139690048635,0.03609729345586216,-0.0036534727165695264,5.007026354254818E-05,0.0018702333929012443,0.6466509285332105,0.05085075129120171,8.666389498292673,-1.414096246532973,0.6716067817439324,0.4956479737919796,-1029.69825,-8.237586000000007,-5.455131083120321,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.47000000000087,-0.03296647565853707,0.004724182190535936,-0.03478890351915934,-0.033745006940624996,-0.009028512771063917,-0.007379014413245149,0.005399215293834834,0.001217310760252453,0.029067254067436266,-0.013498625887306371,0.005036714230284969,0.004844198201373857,0.7107173110819884,-0.35232471058794834,-10.072397375977854,-0.5549343876143962,0.32572201160455183,0.09914498790254284,-1029.69825,-8.237586000000007,-187.0384597861213,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.48000000000087,-0.032899679012966844,0.004721351236256827,-0.03493885155911279,-0.033869522727210874,-0.008975741483072468,-0.007338135380662665,0.007960113820209804,-0.0017835015960143274,-0.05905686205812711,-0.011404531429869313,0.005517543368004725,0.0033316083151228083,-0.1985376058069943,-0.24782437448302422,-7.552425849134821,0.973753279101808,-0.22955618406060063,-0.4016629651527526,-1029.69825,-8.237586000000007,-187.03845975486604,-392.26599999999996,-49.033249999999995,-49.033249999999995
