Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
49.69999999999868,-0.03292586679188137,0.004702935805874604,-0.0342699910110977,-0.0337758713860952,-0.009011263615235153,-0.007378157165994584,0.003780925624009171,-0.002749533877755749,0.003710481278628164,-0.00042190574466084707,0.0008527542282346658,0.0002382547844849356,-0.07976260654074752,0.06328959678746295,0.4013757236137727,0.0032545742634879082,0.7247509641416358,0.20723107290847934,-1029.69825,-8.237586000000007,-117.67979997047651,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.70999999999868,-0.03291332802904989,0.004693876016967887,-0.03425767802561098,-0.03377728266208661,-0.008995790239637768,-0.007373750193390823,-0.001273173057713576,0.000937576017925468,-0.0012478841812840757,0.00013965054637883612,0.002241920891242337,0.0006431397362672148,-0.9310571298038017,0.6741161091376089,-1.3930488155962206,0.10905668394444873,-0.4469176315401015,-0.1262540825520235,-1029.69825,-8.237586000000007,-229.9044689319707,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.71999999999868,-0.032934648216382846,0.0047094080291397045,-0.0342787109754448,-0.033774921152384584,-0.008995753374322958,-0.007373705118311084,-0.0029908644088770223,0.0021688264614575414,-0.0029587057854799093,0.0003326513940271475,-0.0022345478282804324,-0.0006341247203194081,0.5875188595711125,-0.4278714463192552,1.050884494757054,-0.07045651441478645,-0.44837611236445235,-0.12919880876530107,-1029.69825,-8.237586000000007,-48.321140253474255,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.729999999998675,-0.03293404588627668,0.004708904389433078,-0.03427763986786416,-0.033774991072305575,-0.00901124647426365,-0.00737813583130183,0.003111330430110413,-0.002269554397519697,0.0031729273016073423,-0.00034663537822553214,-0.0008640721598578167,-0.0002520178778297952,0.6329201082263745,-0.4597850404414916,0.17544212266039638,-0.06540084003574947,0.7224712460489755,0.20562017726322365,-1029.69825,-8.237586000000007,-48.321140205625184,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.73999999999867,-0.03291305747137209,0.004693652386674163,-0.034257622055340886,-0.03377731002409763,-0.009001711458679543,-0.007375446296099889,0.0010863525508074704,-0.0007808462076957695,0.0008306352030476583,-0.00011715498018567694,0.0027710752766791514,0.0007899249182180129,-1.037915684086963,0.7575201195171074,-0.6439005423723332,0.11129691964372052,0.004558241258418083,0.0027683819463379666,-1029.69825,-8.237586000000007,-229.90446891369396,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.74999999999867,-0.032926674690864466,0.004703607017668536,-0.03427076160472581,-0.03377578575358128,-0.008992113951838753,-0.007372685031026247,-0.003809796449282701,0.002771772489670993,-0.003458545080032016,0.00042200908345531307,-0.0008515739085211711,-0.0002376719034895558,0.05868588406892861,-0.047012056761213415,-0.2139355142436017,-0.0034641069155225135,-0.7290880782984825,-0.2082877462878517,-1029.69825,-8.237586000000007,-117.67980002962122,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.75999999999867,-0.032939227066742904,0.004712681492973216,-0.03428291800183413,-0.033774384419990644,-0.00900758676020729,-0.007377087331028397,0.0012993212735950034,-0.0009568775083744614,0.0010272656583670825,-0.0001417423653274491,-0.00224298776518604,-0.0006427880969403568,0.9631376605066122,-0.6987014064717657,1.1110976619234214,-0.10928618284102992,0.4508053069655088,0.1272645075976915,-1029.69825,-8.237586000000007,-5.455131067999105,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.76999999999867,-0.03291787506983181,0.004697133815362026,-0.0342620880459849,-0.03377676783124196,-0.009007617414528922,-0.007377125481100026,0.0029710781086232344,-0.002152657970190008,0.0031387255114795343,-0.00033493988493642213,0.002236856900859409,0.0006351580826144468,-0.628786293500966,0.45955062769819177,-0.6888056913009311,0.07064667891923532,0.44516362624358097,0.12832472831326922,-1029.69825,-8.237586000000007,-187.03845974644668,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.779999999998665,-0.03291850135863806,0.004697661637462724,-0.034262898094653826,-0.03377671272924548,-0.008992124901673153,-0.007372693368746866,-0.003096335869872511,0.0022582223957977195,-0.0033007352452649186,0.0003459602842337123,0.0008616456702943715,0.0002512643880175844,-0.5846965021981829,0.4226059799658987,-0.5990864600479595,0.06553335491479156,-0.7202058723565885,-0.2051034672326417,-1029.69825,-8.237586000000007,-187.03845979462753,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.78999999999866,-0.03293945866083071,0.004712887527248607,-0.03428320680463531,-0.03377438904450433,-0.009001661258417016,-0.0073753867901042445,-0.0010951245686570714,0.0007869555087353,-0.000761006751032467,0.00011877666399513764,-0.00276891701906694,-0.0007899486594932781,0.9849387624412709,-0.7168528237538023,1.1070321588944498,-0.11097007896250649,-0.005906665515673759,-0.003139142269530798,-1029.69825,-8.237586000000007,-5.4551310864025595,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.79999999999866,-0.03292588393866097,0.004702957359799764,-0.0342697667210476,-0.033775892939331524,-0.009011263354384262,-0.007378154800422488,0.0038100690026042798,-0.002772988915305127,0.003449023468575785,-0.00041955562943342406,0.0008484978256178433,0.00023634659584450407,-0.0039000481890005823,0.004879727334461302,-0.2650261149727995,0.0033036202767941503,0.7293896344526304,0.20839819333708723,-1029.69825,-8.237586000000007,-117.67979997006643,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.80999999999866,-0.032913302660605694,0.004693853474937288,-0.03425792565377459,-0.03377727608951443,-0.008995792824108804,-0.007373755891501435,-0.0012938133915487184,0.0009522118631262269,-0.0010808100139747534,0.000142925592851742,0.0022456082294736155,0.0006434351883661121,-1.016876430641599,0.7401439896230106,-0.6409405815373082,0.10919262418023906,-0.449967553681476,-0.12698047483276562,-1029.69825,-8.237586000000007,-229.90446893209742,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.81999999999866,-0.032934688575638554,0.004709427289887904,-0.03427845998439897,-0.03377489202083439,-0.008995759667224774,-0.007373714742736145,-0.0029833696150234315,0.0021625511713724167,-0.0030260561109007877,0.0003338881431566437,-0.0022389768526676055,-0.000635205435308088,0.6789651859466563,-0.49808145643475465,0.2518913621521013,-0.07100011411925872,-0.44694946274676817,-0.1287476499020744,-1029.69825,-8.237586000000007,-48.321140253806036,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.829999999998655,-0.03293402526269636,0.004708878145912036,-0.034277910856264165,-0.03377496472741119,-0.009011249694092676,-0.007378140753383888,0.003116032203461625,-0.0022723799608117307,0.0031358817378615567,-0.0003484294585168052,-0.0008590285209127847,-0.0002499966942405493,0.5409151777503549,-0.3888851001222245,0.9804962076003676,-0.06546340621543106,0.7229391290977324,0.20578939811558214,-1029.69825,-8.237586000000007,-48.321140205119775,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.83999999999865,-0.03291308636812766,0.00469367456127308,-0.034257371437139104,-0.03377730884461802,-0.009001708411514878,-0.0073754421937638325,0.0010717467102787674,-0.0007683370207900524,0.0009720020871506474,-0.00012039398284897918,0.0027672850364723906,0.0007897086182517069,-0.9497722763869265,0.6896870564997879,-1.4132721377425495,0.11107050134899626,0.0023235823793026356,0.002151664382869095,-1029.69825,-8.237586000000007,-229.90446891350092,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.84999999999865,-0.0329266395599491,0.004703590230061027,-0.03427097955274859,-0.03377581084809801,-0.008992109510140367,-0.007372676047616729,-0.003782385074566799,0.0027514708603904635,-0.0036936252090477573,0.0004199932868506756,-0.0008475047615701821,-0.00023647938883100683,-0.02105408058218683,0.014258984865550254,0.4801466785028685,-0.002993047409065308,-0.7252815419878172,-0.20738926579941183,-1029.69825,-8.237586000000007,-117.6798000300313,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.85999999999865,-0.03293923831902134,0.004712701883551558,-0.03428271834244839,-0.03377441392016163,-0.00900758085131415,-0.007377080196216083,0.001262633260119165,-0.0009291402412195922,0.0013458672690871976,-0.0001406076995744271,-0.0022467634731864598,-0.0006443503310397322,1.0300577475193795,-0.7503648793536973,0.5277518171241224,-0.10912714987595523,0.4454297996645617,0.12581507735766675,-1029.69825,-8.237586000000007,-5.4551310678723866,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.86999999999865,-0.03291785555575252,0.004697121895934589,-0.034262229443119144,-0.033776776552560464,-0.009007620477899846,-0.007377127695837426,0.003013919393644146,-0.0021868572361400046,0.002751912596762607,-0.0003319187801922724,0.0022388381560474444,0.0006348504067711369,-0.6798005208143834,0.4988270715018192,-0.2465427515890406,0.07086493375238617,0.4516905261822191,0.13002507020450707,-1029.69825,-8.237586000000007,-187.0384597461149,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.879999999998645,-0.032918519109562235,0.004697667196576579,-0.034262813956339226,-0.033776693158529,-0.008992127714765536,-0.007372701296497534,-0.003146630155586414,0.0022959173702792944,-0.002868815240779088,0.00034859758648529693,0.0008597144708145255,0.00025042946120725634,-0.5523093890317285,0.39770806708252104,-0.8776028159192983,0.06523833958312769,-0.7275152632288029,-0.20690925931728318,-1029.69825,-8.237586000000007,-187.0384597949593,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.88999999999864,-0.03293946589463296,0.004712880738613663,-0.034283249506086966,-0.03377435820035576,-0.009001668808964181,-0.007375395505541918,-0.0010427268585584985,0.0007467909817496653,-0.00121829470876883,0.00011839404816306465,-0.0027679333105436205,-0.0007892712700841298,0.9730900484373117,-0.7075264676342435,1.20770692232135,-0.11127904724757415,0.001985706957173705,-0.0010308869409940413,-1029.69825,-8.237586000000007,-5.455131086529292,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.89999999999864,-0.032925886426828935,0.00470295336705869,-0.034269798783121606,-0.033775877329109534,-0.00901126126365443,-0.007378154787523668,0.0037586204193633703,-0.0027322652114592258,0.003908439301840705,-0.00042221979891844674,0.0008494423724939738,0.00023741487373409031,-0.012820592852937907,0.011730658720769937,-0.18236012019944292,0.0031562778312718698,0.7214894296503451,0.20636811570463806,-1029.69825,-8.237586000000007,-117.67979996965633,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.90999999999864,-0.03291330739987673,0.004693862624996754,-0.03425783582797404,-0.03377728901992183,-0.00899579087266104,-0.007373749248733632,-0.0012428150289227648,0.0009141167211867364,-0.001515848272326814,0.0001398816364592409,0.002244635826183781,0.0006436928842730866,-0.987466496804289,0.7175296364156862,-0.9024973946340609,0.10926400924426566,-0.4424507389123836,-0.1251125135968388,-1029.69825,-8.237586000000007,-229.90446893222412,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.91999999999864,-0.032934661806362585,0.0047094189025476,-0.03427858938929813,-0.033774922325572304,-0.00899575193373036,-0.007373705249358863,-0.0030280662682478613,0.002197138835965691,-0.002634863992491132,0.00033345723344595235,-0.002236848040047672,-0.0006348930093191887,0.6304162489392697,-0.4609308654424349,0.6786942506011973,-0.07054888984692337,-0.4538460343339069,-0.13060466512161625,-1029.69825,-8.237586000000007,-48.32114025413779,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.929999999998635,-0.03293403883830768,0.004708896921895188,-0.03427771787548819,-0.03377498618402625,-0.00901124970835179,-0.007378138339965099,0.003152659879229023,-0.0023015349609190414,0.0028091667544788423,-0.00034622892423562257,-0.0008627068842381748,-0.0002517251119279959,0.605728980556107,-0.4387839414109853,0.41011189879279764,-0.06538834168939162,0.7286742654958063,0.20723824459985482,-1029.69825,-8.237586000000007,-48.32114020478801,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.93999999999863,-0.032913063193516036,0.004693654108522438,-0.034257596678053545,-0.03377730323376567,-0.009001710349085222,-0.007375447413219864,0.0010424690790996087,-0.0007470277693888912,0.0012150727324497512,-0.00011718102364750849,0.002770578737551628,0.0007899104609749713,-1.02776714058199,0.7496785289460816,-0.7289307031986159,0.11119792180701443,-0.0020171411378457904,0.0010888699807386215,-1029.69825,-8.237586000000007,-229.9044689133742,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.94999999999863,-0.03292667811929503,0.004703608580165979,-0.03427073988423802,-0.03377578292502713,-0.008992116088615672,-0.007372685509582537,-0.0037654542348990487,0.002737922179613809,-0.0038437139693442424,0.0004212427713554262,-0.0008517266436415547,-0.0002375297335096005,0.06618247778225839,-0.05270391713966271,-0.28282663716018286,-0.0035131628064274945,-0.7224439351007907,-0.20657690887765298,-1029.69825,-8.237586000000007,-117.67980003065603,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.95999999999863,-0.032939217673295204,0.00471267577605339,-0.03428298844245121,-0.03377438798144423,-0.009007583620090208,-0.007377085044040683,0.001257543434864842,-0.0009244830802930935,0.0013940023267061674,-0.00014225405477520658,-0.0022417796512656787,-0.0006423771581195378,0.9384170561705196,-0.6797608926869908,1.3303698963702648,-0.10918620241969906,0.4444333335759659,0.12560742395566551,-1029.69825,-8.237586000000007,-5.455131067745668,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.96999999999863,-0.032917885868249425,0.004697144847674363,-0.03426196884386146,-0.03377677463291363,-0.00900761810497459,-0.007377124049871575,0.003008817574291053,-0.0021817025496408226,0.002809917391244088,-0.00033507623910465634,0.00223488267438926,0.0006345759919410415,-0.5881622282852774,0.42832258258705525,-1.0471868834626807,0.07062176555380911,0.4508991315550217,0.12978320605645036,-1029.69825,-8.237586000000007,-187.03845974578314,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.979999999998626,-0.03291848208609386,0.00469764845988665,-0.03426305300094574,-0.033776717016226754,-0.008992123041256827,-0.007372692532985211,-0.003128061143178149,0.002282424997378494,-0.003026748808100388,0.00034659957647924233,0.0008641300691632917,0.0002517273853318569,-0.639213515208563,0.46448322622223837,-0.1201463564062144,0.06571339756297062,-0.7250496526002154,-0.20635292737828728,-1029.69825,-8.237586000000007,-187.03845979529103,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.98999999999862,-0.03293948080267459,0.004712903678899896,-0.03428301997738729,-0.03377438701361919,-0.009001663314055587,-0.007375388513634873,-0.0010716821729671614,0.0007686187509991285,-0.0009666464802093877,0.00011940094503311294,-0.002772184628915265,-0.0007909235152643856,1.0504893092507606,-0.7672377502033509,0.5321668219844145,-0.1111531238521965,-0.002213287015495946,-0.0021772527409612275,-1029.69825,-8.237586000000007,-5.45513108665601,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.99999999999862,-0.032925862415626915,0.00470293819107289,-0.034269977951306874,-0.033775886526428316,-0.009011263847804082,-0.0073781566421520705,0.0037953595825014922,-0.002761716233600365,0.0035750516962920753,-0.00041930350685782936,0.0008520778792162078,0.0002372978118249658,-0.07708095815702976,0.061186412903899305,0.37617281331587815,0.0034122334740080418,0.7270657886417905,0.20782151815883151,-1029.69825,-8.237586000000007,-117.67979996924625,-392.26599999999996,-49.033249999999995,-49.033249999999995
