Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.2299999999999964,-0.03206213965470329,0.004619824895080355,-0.03335165532338697,-0.03305499528841328,-0.008502609875162557,-0.0068487017468068494,0.10569835245742185,0.007343542523149942,0.09601109757812504,-0.11544792153625683,0.03458480019225087,0.04857083448072185,0.45437042826229845,-1.4550330463430448,-9.0457641265787,1.0928724852181162,-0.6955084492091763,-2.523562128747786,-1029.69825,-8.237586000000007,-48.32114022941775,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.239999999999996,-0.031184850363287074,0.004644198193775935,-0.032613013468966286,-0.03382498509193231,-0.00824959954904762,-0.006554630795739558,0.06975950582582091,-0.0024688833376954023,0.05171727330601201,-0.03855003916754875,0.0160172650307365,0.010243355732736416,-7.642139754582485,-0.5074101281996697,0.18699927215609335,14.286703988523499,-3.017998583093697,-5.141933620849301,-1029.69825,-8.237586000000007,-229.90446892280056,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.249999999999996,-0.030832670105546987,0.004567064946236172,-0.032170199608365854,-0.033493287808242754,-0.008251046354431692,-0.006671051717241504,0.0006765457221964422,-0.012957764314819039,0.036845498814074264,0.10488949590546011,-0.016306626107550973,-0.03352754003312558,-6.174452266142409,-1.5903223070938997,-3.1613541705436425,14.40120302607827,-3.4467796445637977,-3.612245532323099,-1029.69825,-8.237586000000007,-117.67980000009796,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.259999999999996,-0.030962559175773313,0.0043549443161817365,-0.032148323973474544,-0.03204363497490172,-0.008463245229922669,-0.007056688318549538,-0.02665435976746161,-0.02946635404428868,-0.03247037183581212,0.18504107076274606,-0.026133148990644398,-0.04359978022848116,0.7082711682107989,-1.7113339677255923,-10.701819959433633,1.6291119453789165,1.4814750679451127,1.5977974932519832,-1029.69825,-8.237586000000007,-5.455131077140948,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2699999999999956,-0.031158729598300874,0.0040892784626516635,-0.03246747132298668,-0.030469983637707213,-0.008600477413751166,-0.007330968266595591,-0.012579724738050503,-0.023666820226833474,-0.03135909806661454,0.12968919667615605,-0.0013132877750549714,-0.011256209380729566,2.106655837671423,2.87121664446466,10.924074713273148,-12.699486762696914,3.4824971751727722,4.870916676298336,-1029.69825,-8.237586000000007,-187.0384597704292,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2799999999999954,-0.03112280671426331,0.003990177490740549,-0.03237335887919324,-0.029913719802021864,-0.008504573200241635,-0.007236557359297764,0.01976430154556303,0.0038466203209805935,0.05018158682530252,-0.018436429539086335,0.020494130476961036,0.0301383908402951,4.362149419051284,2.631380810012654,5.3840622651102645,-16.925638480351562,0.878986475230429,3.4080033679065966,-1029.69825,-8.237586000000007,-187.0384597706016,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.289999999999995,-0.030732554156404274,0.0040813406630991495,-0.03186952382406316,-0.030706334059486723,-0.008280641448246135,-0.006859800060567673,0.058286210026244456,0.014386016102165564,0.05058542420071251,-0.14008642195388546,0.024292219922139112,0.04521306890572295,3.3422322770850004,-0.5235360801615354,-5.303294790028266,-7.404360002608261,-0.11936858619481372,-0.3930677548210255,-1029.69825,-8.237586000000007,-5.455131077206829,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.299999999999995,-0.030184491721303715,0.0042005655131816515,-0.031445608275045354,-0.03208930251899021,-0.00808442447353109,-0.006520155706617242,0.05132627699386719,0.009458952726316564,0.03419768560284895,-0.13650726994681237,0.014951175020869659,0.022715801884363354,-4.734218883560453,-0.461860886694763,2.0257470704555534,8.120190404022882,-1.7488403940590769,-4.106385649450894,-1029.69825,-8.237586000000007,-117.67979999988482,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3099999999999947,-0.0299775678002622,0.004252940571742397,-0.031250506107328484,-0.0328533361869964,-0.008073042381440193,-0.0065179885109215635,-0.009941492785564162,0.0010160580536925428,0.004822747940525202,-0.016299463654425528,-0.012674756602690025,-0.022282362745227685,-7.519335072325817,-1.2266880268753186,-7.900734602920304,15.921370854454487,-3.77634593065286,-4.893247276467314,-1029.69825,-8.237586000000007,-229.90446892286644,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3199999999999945,-0.03034573613123637,0.004192460879417131,-0.031533451902238115,-0.0323879423757181,-0.008324555637280722,-0.006892105992157831,-0.06369217340926989,-0.013111994718356857,-0.061411906922451374,0.10937822591008611,-0.03762789456541585,-0.05254113350202575,-3.2308010524153277,-1.5988724976567703,-5.346196369675011,9.214167058447842,-1.2142816618923056,-1.1585068748923,-1029.69825,-8.237586000000007,-48.321140229590185,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3299999999999943,-0.031017459814836803,0.004036467214002004,-0.032205902304866516,-0.031206567377563655,-0.008660483504019743,-0.007355147009503736,-0.07065256331081655,-0.018086736831455355,-0.07307817360322881,0.12689677372080257,-0.02955767878238827,-0.040067069967155276,1.838723072105993,0.6039396288051778,3.012943033519525,-5.710457496304549,2.8283248184978205,3.653319581866395,-1029.69825,-8.237586000000007,-48.321140229379026,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.339999999999994,-0.03156843455497994,0.003939036195105824,-0.032806482948130086,-0.030480158185515867,-0.008812510735346514,-0.007543543467084334,-0.03954238471781153,-0.0013994702049705103,-0.047037955049485346,0.01838506468875506,-0.0008477674829659321,0.0023877784510356777,4.38331264649501,2.733460272727007,2.195100677229169,-15.991884310104954,2.9136574413866465,4.837650101771796,-1029.69825,-8.237586000000007,-229.90446892278578,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.349999999999994,-0.03176233666345159,0.004044410033769668,-0.03301315230976183,-0.03102418987078775,-0.008741038191907744,-0.007354067238079614,0.0007619630234827132,0.022474242978185174,0.0057040827231363556,-0.127191401743132,0.015142276170719771,0.03550746734990827,3.6775569017638388,2.0412055301502274,8.353306877295172,-13.123408976272462,0.2843512893504938,1.786287678002723,-1029.69825,-8.237586000000007,-117.67980000013912,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3599999999999937,-0.03164454846995397,0.004290718497931491,-0.03284806512121153,-0.03260801147608191,-0.008609787499974632,-0.007013297718661807,0.022795675676040166,0.026787452317010886,0.027313354986923968,-0.18957291931569953,0.011107862215902759,0.032646436533653095,0.7291856287476515,-1.1785820623664973,-4.031452424537649,0.647105461758958,-1.091234080313896,-2.3584938412537584,-1029.69825,-8.237586000000007,-5.455131077126168,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3699999999999934,-0.03153974595084719,0.0044952008714862785,-0.032864341876655025,-0.03414062958428643,-0.008578904191049529,-0.006861655830419285,-0.0018351718546828905,0.014109016842000041,-0.03056870607562298,-0.11695070232520473,-0.004931200430882129,-0.002318058885148664,-5.655355134892263,-1.35705966596442,-7.54495978797174,13.877337936340002,-2.1165784490430815,-4.634405242506593,-1029.69825,-8.237586000000007,-187.03845977039043,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3799999999999932,-0.03187177456683706,0.004588965596456091,-0.03328072583261339,-0.03459108427554423,-0.008756584123802476,-0.007085413184707305,-0.06457055134329216,0.004643926150157462,-0.05270808511605049,0.026859764073645348,-0.03060478611970744,-0.04243341197245527,-6.891720762829593,-0.5359203880735065,3.117083979886237,14.884755343430012,-3.0181386887219803,-3.388665374954729,-1029.69825,-8.237586000000007,-187.03845977064034,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.389999999999993,-0.032662678491187834,0.004580578577979113,-0.03392780204208966,-0.03387898391541711,-0.009122269221313371,-0.007561079015558946,-0.09361023352686224,-0.006321329634740277,-0.07670715677920273,0.11556030795177782,-0.04253223338247145,-0.05269975419787294,1.0837843261155768,-1.65708469896482,-7.916898312516684,2.855353432196484,0.6326492361691782,1.3353969298711972,-1029.69825,-8.237586000000007,-5.455131077221608,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.399999999999993,-0.03346179861230521,0.004512246158737224,-0.03481714936616993,-0.03293110606583724,-0.009426056571926432,-0.007928169422877595,-0.06621379069661247,-0.007345154059919768,-0.1011623080368523,0.07401526196419644,-0.018225236740140746,-0.020718327265856838,4.395504239934375,1.452324105033455,3.0258680609867685,-11.164362629712759,4.228750092296964,5.060888456532024,-1029.69825,-8.237586000000007,-117.67979999983694,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4099999999999926,-0.03391750131294484,0.004561288901656833,-0.035397842674900266,-0.032854790545970784,-0.009460756011728253,-0.00791487830071124,-0.02492674943131393,0.017153705371269395,-0.014976353709214324,-0.058752157990905274,0.011285348779776579,0.02337655169912759,3.861904013125333,3.4473464903968143,14.211322804540826,-15.389121361307584,1.6733670116865014,3.758087336464862,-1029.69825,-8.237586000000007,-229.90446892288122,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4199999999999924,-0.03396262426786721,0.004805422516436703,-0.035325200462098354,-0.03398987066594605,-0.009321750316100082,-0.007593566019643541,0.01590215844683954,0.03167302612771482,0.029504796269596883,-0.1682638660041472,0.016515790345857564,0.040885904514412444,4.303877562505361,-0.5435493757987471,-5.315092808778585,-6.5132202413408,-0.6272786984703043,-0.25621677340789173,-1029.69825,-8.237586000000007,-48.321140229628924,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.429999999999992,-0.033747344721388,0.005069047028756753,-0.03520476039086661,-0.035624058850977004,-0.009197166265229437,-0.007280915191011385,0.027153750849002036,0.02105186972947314,-0.00541678202324845,-0.15857377100204437,0.008401019828271437,0.021644261212018626,-2.053559082072862,-1.5806362739968098,-1.669222849790481,8.451239241761368,-0.9956754050469208,-3.592111887070872,-1029.69825,-8.237586000000007,-48.32114022934029,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.439999999999992,-0.033701672903084706,0.005218461888015229,-0.03529394088157912,-0.036583767832770106,-0.009208769975175682,-0.007265258948973316,-0.018019387188342582,0.008831097481617173,-0.01241931611925286,-0.033368025356576,-0.010721761817520398,-0.01851301280440474,-6.981068525396061,-0.8634560667748641,0.2687160305895988,16.589909887332308,-2.8288809241114463,-4.439342916213801,-1029.69825,-8.237586000000007,-229.904468922771,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4499999999999917,-0.03411485434378646,0.005239293020929686,-0.035616674711094844,-0.03623917429424448,-0.009424043415918,-0.0075923198110678155,-0.0646169009520077,-0.004664871633595629,-0.052127449783892256,0.1022867330617008,-0.032332926330943174,-0.04689915961449519,-2.338434227336963,-1.835663949989342,-8.210342763517477,10.541041796323054,-1.493351978573108,-1.237886445804289,-1029.69825,-8.237586000000007,-117.679800000187,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4599999999999915,-0.0347425694311952,0.005143770247118039,-0.036234499291055766,-0.03505346757827181,-0.009713345961141645,-0.008003328624474403,-0.060926116529740476,-0.014439680719528305,-0.07143746620829225,0.1348546101328335,-0.025527582713785964,-0.03530260306682238,3.0765911117904086,-0.11924569487671398,4.348339478637481,-4.0274663820965095,2.8544207020045502,3.5571977553388514,-1029.69825,-8.237586000000007,-5.455131077111375,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4699999999999913,-0.03514320652571059,0.0050519663847439075,-0.036698000705825996,-0.034165487144430566,-0.0098091419565172,-0.008142918406767502,-0.019201302373337687,-0.003921094229584966,-0.021262816745753796,0.04274147663541533,0.006368383638675208,0.007384646608202566,5.268371719490149,2.2229080057481774,5.68659041387021,-14.395160317387127,3.5247725684876845,4.980252179666138,-1029.69825,-8.237586000000007,-187.03845977035172,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.479999999999991,-0.03509315311709177,0.0051122096630502305,-0.03665821559963014,-0.034399961050919046,-0.00964102825188795,-0.007894484768313,0.029211984097101813,0.015969752939427095,0.02921983798492544,-0.08963625793311142,0.027254357287174798,0.042302081082697854,4.41428557459775,1.7551583814129128,4.409940532265637,-12.080386596318224,0.6524221612122338,2.003234715232919,-1029.69825,-8.237586000000007,-187.03845977067908,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.489999999999991,-0.03466420512334904,0.005291720150523917,-0.03618919081394837,-0.035576394535472164,-0.009384711090244193,-0.0074767388571350315,0.05657761465144338,0.019932346501885256,0.06458511915142819,-0.14565043897751206,0.024009075041576476,0.04124710115289589,1.0588405362705622,-0.96266320454795,2.663115701034913,0.8775503874380952,-1.3014786103318978,-2.2142307011933102,-1029.69825,-8.237586000000007,-5.455131077236416,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.4999999999999907,-0.03416647809525417,0.005409335175434772,-0.03571058388018497,-0.036669060911575055,-0.009220701918874943,-0.007228919261854786,0.04296779096753063,0.003590653365419709,0.031136267601251683,-0.0728828362430661,0.008792759232273533,0.008316817903153292,-3.7808052730531116,-2.3055829035832907,-9.352886011070213,13.675970159451094,-1.7417845515286907,-4.371825948755209,-1029.69825,-8.237586000000007,-117.67979999978905,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5099999999999905,-0.03399168518995802,0.005369535020953559,-0.03562688699385822,-0.036677984300426944,-0.00923310819410241,-0.007335025449261436,-0.008009209908300528,-0.011550682638786365,-0.014396890335901826,0.07109815847268827,-0.01127401427776695,-0.029538055384483296,-6.4145949021131194,-0.7225963387912279,0.24625442363951144,15.12022878369978,-2.271570150479406,-3.1991487087721087,-1029.69825,-8.237586000000007,-229.90446892289603,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5199999999999902,-0.0342360095156228,0.005213888251782797,-0.03574745562710499,-0.035498286095975086,-0.009406798963510906,-0.007686960977768316,-0.04085565522465488,-0.019578667952103907,-0.00971683631345197,0.16484148241768334,-0.02346413960393223,-0.04084905031689271,-0.15469416115775125,-0.8829583842221823,0.6897563808504596,3.6284360052992355,-0.16645491475365004,0.9369497222902261,-1029.69825,-8.237586000000007,-48.32114022966766,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.52999999999999,-0.034504193460393004,0.004998893140533849,-0.035928725769844704,-0.03402098613050619,-0.009547941189891997,-0.007952453735727836,-0.012781133729386059,-0.023420352354500806,-0.02653719223449066,0.13061851067609537,-0.004764305672286032,-0.012249501275011423,5.769598460211515,0.11463737405344605,-4.053827565058198,-10.473030353616828,3.906421701082889,4.782960086086032,-1029.69825,-8.237586000000007,-48.32114022930155,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.53999999999999,-0.03439600712829713,0.0048511527590703925,-0.03595561682544481,-0.03335281359878409,-0.009433844684410301,-0.0078568057256592,0.03441840014856102,-0.006127730283257436,0.021158981114468872,0.0030159956683257216,0.02758360676862518,0.03137910328873851,3.6703083153779,3.34380215741067,13.593062234850104,-15.047472647937099,2.563160787099353,3.942760826663955,-1029.69825,-8.237586000000007,-229.9044689227562,-392.26599999999996,-49.033249999999995,-49.033249999999995
