Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
40.0700000000006,-0.03291762458998008,0.004696946376614209,-0.03426896560503671,-0.03377678123667066,-0.009007820525175531,-0.007377171293896425,0.0031438387349040377,-0.002274699870012352,0.0016931894419203175,-0.00036239456761626165,0.0023119836930710347,0.0006602938954215781,-0.6116236461971993,0.4457239311128826,-0.85691715955859,0.0726378016877925,0.47042465396934274,0.13516511082824614,-1029.69825,-8.237586000000007,-187.03845978114578,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.080000000000595,-0.03291814524331042,0.004697446189807526,-0.034270471569702976,-0.03377685472778314,-0.008991764099676442,-0.007372554668185649,-0.0032479694009730506,0.0023746625141334876,-0.0019943823751741863,0.0003476963451202049,0.0008993014067468635,0.00026303124673353155,-0.6667379809782183,0.48412802941497457,0.1194027961396893,0.06938038085950081,-0.752961111234177,-0.21461764056585544,-1029.69825,-8.237586000000007,-187.0384597598416,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.09000000000059,-0.03293991377858501,0.004713276705757268,-0.03428371347336203,-0.03377448342704105,-0.009001638993344909,-0.007375351107687646,-0.001105737653944337,0.0007914406169148838,-0.0006539983566367091,0.00012656380329818795,-0.002874280140440333,-0.0008223191471328617,1.095184330383961,-0.800765373977333,0.14867400756780613,-0.1136068892239042,-0.0017551982032623092,-0.002452438207423191,-1029.69825,-8.237586000000007,-5.455131073115524,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.10000000000059,-0.03292580195769395,0.004702913365496965,-0.034274992156049906,-0.03377594855525476,-0.009011597729339295,-0.007378253828659559,0.00392810183215647,-0.0028641085798134774,0.0023982618190615534,-0.0004195894460401055,0.0008825329415631106,0.00024177495275022436,-0.08841643316379955,0.06967175155083262,0.4617780275718464,0.004376239356245509,0.753117814603951,0.21527125818404041,-1029.69825,-8.237586000000007,-117.67980001306418,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.11000000000059,-0.03291293198646927,0.004693552741305527,-0.0342662060667605,-0.033777242602406214,-0.00899561131913948,-0.0073737371240534914,-0.0013541075872199313,0.00099198365671921,-0.0006410439611803653,0.000160780015749054,0.0023147490984000707,0.0006615659684632725,-0.9680254507114807,0.7015296781165207,-1.0696391836202301,0.11169765300158638,-0.46667458323655897,-0.1313130550414308,-1029.69825,-8.237586000000007,-229.90446891881038,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.12000000000059,-0.03293499314235926,0.004709591182609471,-0.03428132085623131,-0.03377471171586103,-0.008995582550066853,-0.007373696908388399,-0.0030581235907785067,0.002215704650276655,-0.0023819139329819827,0.0003453972932879608,-0.00230899528387489,-0.0006535228354448088,0.6272222499997656,-0.4567908699123973,0.7214651892599067,-0.07477419749380503,-0.4580742932184332,-0.13170470574018547,-1029.69825,-8.237586000000007,-48.32114021902011,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.130000000000585,-0.032934350609308397,0.004709083059841405,-0.03428015075240136,-0.03377484868269917,-0.009011579345563226,-0.007378240405278082,0.0031866302009510026,-0.0023173291984662234,0.002615934698972644,-0.00037279066091637514,-0.0008903638153996418,-0.0002551765424918164,0.6217285083461362,-0.44979579340620984,0.2781045371310187,-0.06886339334706217,0.7418005869134828,0.21137396433078395,-1029.69825,-8.237586000000007,-48.3211402399057,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.14000000000058,-0.03291260130334264,0.004693341731739304,-0.03426608109997808,-0.033777409577323975,-0.009001697043405598,-0.007375412781147462,0.0011632309921998357,-0.0008309364770183344,0.0001979957856834691,-0.00013938826404431815,0.002866824246925248,0.0008207013686158098,-1.0264083500963697,0.7470677884427542,-0.7616923197888537,0.11554387272147355,0.009637025551495149,0.0038016178907412934,-1029.69825,-8.237586000000007,-229.90446892682112,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.15000000000058,-0.032926594247942746,0.0047036138693275255,-0.03427583771477626,-0.033775952015271546,-0.008991745245352366,-0.0073725360472460194,-0.003961819912220608,0.002885364084362024,-0.0021493187453203166,0.0004309006745300685,-0.0008764646362788009,-0.00024535458832724275,0.0013981692122808642,-0.0038240758428732327,0.2922294135880965,-0.0014860850065962355,-0.7582948021923049,-0.2170128092793518,-1029.69825,-8.237586000000007,-117.67979998714085,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.16000000000058,-0.032939666065526535,0.0047130553134282875,-0.034283499653982884,-0.033774475848263694,-0.009007777098920049,-0.007377121090470122,0.001347456395462852,-0.000997075350490198,0.0006169309039960602,-0.00013566727295961911,-0.0023299060772578456,-0.0006716540564933122,1.0604570923244112,-0.7726465890374686,0.26102051627517886,-0.11182750449134128,0.467606513996496,0.1317529156461379,-1029.69825,-8.237586000000007,-5.455131081126268,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.17000000000058,-0.03291754437977706,0.004696886025225249,-0.03426964793004796,-0.03377679452872372,-0.009007837779465424,-0.00737720984849357,0.003076880754432744,-0.0022367822430316973,0.0021534138829881755,-0.0003280688190463316,0.0023177699681828645,0.0006539024518038161,-0.7145722205304328,0.5247107238686556,0.046276079523244196,0.07334719527399877,0.461928695091646,0.13335838601328776,-1029.69825,-8.237586000000007,-187.038459780814,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.180000000000575,-0.03291832962513242,0.004697481805254418,-0.034269775054833834,-0.03377659523299251,-0.008991826021950356,-0.0073726519215744375,-0.0032339298255055784,0.0023559382552918555,-0.0021788388401625114,0.0003679279652896579,0.0008845815348307029,0.0002576829320226331,-0.5475898954572316,0.39381310976335143,-0.9127266241533816,0.06585216159319912,-0.7485663817620783,-0.21260228996952435,-1029.69825,-8.237586000000007,-187.0384597602602,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.19000000000057,-0.03293993338831828,0.004713170094568618,-0.03428460268453714,-0.03377417677887109,-0.009001683706443643,-0.007375421116448982,-0.0010868228116657766,0.0007817195495087782,-0.000786687100498562,0.00011576285899396444,-0.0028561184334880974,-0.0008115219069314614,0.977011298225192,-0.7086498627525424,1.1911569720861714,-0.1162851828523378,0.0004263880983182977,-0.001238677821294526,-1029.69825,-8.237586000000007,-5.455131073275396,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.20000000000057,-0.03292591332046973,0.004702966137395614,-0.03427431836800455,-0.03377585667761134,-0.009011582974654993,-0.0073782355700104585,0.0038908363813757165,-0.002822510897551241,0.0028435504070167816,-0.0004517426070446277,0.000876264791218162,0.0002486311946360894,0.018520540383106687,-0.01218024162689907,-0.4651094705831027,0.0027840896446193752,0.7460502568429336,0.2132692981348047,-1029.69825,-8.237586000000007,-117.6798000126541,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.21000000000057,-0.032912795783870206,0.004693531812912563,-0.03426667099885032,-0.03377744472910638,-0.008995565993294511,-0.00737365084566406,-0.0012673290614713664,0.0009356459176365159,-0.0013140765761712747,0.00013413230803639698,0.0023271314808781113,0.0006683136746435409,-1.0501536289525233,0.7637950224364967,-0.36641592605450857,0.11439089337158556,-0.45587691891094373,-0.12933280213331438,-1029.69825,-8.237586000000007,-229.90446891893708,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.22000000000057,-0.032934912867730634,0.0047096575087816625,-0.034280914874016,-0.033775031846390476,-0.008995519660410253,-0.007373610252902975,-0.003156087710614153,0.0022894933075757054,-0.0015346984569647448,0.00034844423514511513,-0.002317864904026426,-0.0006601951224264132,0.6724018991239659,-0.49303150658647577,0.32229154989581454,-0.07152850794984193,-0.4731223580699637,-0.13636895728067644,-1029.69825,-8.237586000000007,-48.321140219351875,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.230000000000565,-0.032934289222949234,0.004709097787704976,-0.034280132230239756,-0.033775012020996864,-0.00901158605994084,-0.007378236334206623,0.0032808166668941716,-0.0024014375167304733,0.0016912272122138194,-0.00034447915642281407,-0.0008954150020911295,-0.000265021138303281,0.614978976377699,-0.4451338510789918,0.3228935839398983,-0.06705617036374391,0.757612338457023,0.21540375410530288,-1029.69825,-8.237586000000007,-48.32114023957392,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.24000000000056,-0.032912625009474436,0.004693303251505858,-0.034266364084275934,-0.033777276576975206,-0.009001731023908822,-0.00737548502218365,0.0010520260280654217,-0.0007574697841942432,0.0010624019805505203,-0.00010843203924550116,0.002866422208494923,0.0008152835428978916,-1.060737104143449,0.7739201526630893,-0.44865863027255815,0.11426559379920649,-0.00524489633981251,0.0006571821349316276,-1029.69825,-8.237586000000007,-229.90446892666122,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.25000000000056,-0.03292676234896622,0.004703616638142939,-0.03427546065296967,-0.03377563782383858,-0.008991812309020476,-0.0073726312847908725,-0.0038794939264226716,0.0028201471983097777,-0.002881715719298128,0.00043618266657104155,-0.0008826792308257586,-0.0002445360643423668,0.07443311324583035,-0.05841254144895911,-0.3401649096971715,-0.005342652635897949,-0.7445753915243238,-0.21262110358298328,-1029.69825,-8.237586000000007,-117.67979998765826,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.26000000000056,-0.03293966927822103,0.004712970857471898,-0.03428423910708339,-0.03377425201214416,-0.009007789640730993,-0.0073771497479479115,0.001298108075461656,-0.0009493034155128831,0.0011260248965541675,-0.00015902032768712316,-0.0023127871112776505,-0.0006591565670654319,0.9610872871310351,-0.6954608633745532,1.1417130328676306,-0.11369794621573498,0.45855381543394547,0.12969700303837026,-1029.69825,-8.237586000000007,-5.45513108099955,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.27000000000056,-0.03291760987225777,0.004696963069432852,-0.03426885227836982,-0.033776851463118124,-0.009007806405910779,-0.007377153077175803,0.0031137731171891345,-0.002252254143297666,0.001951340846159666,-0.0003608698671059703,0.0023094340753204295,0.0006584907214871055,-0.5979542787855394,0.4348765048553727,-0.9766498429465309,0.07332803833196556,0.46589042188567054,0.1338324546721372,-1029.69825,-8.237586000000007,-187.03845978048224,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.280000000000555,-0.032918133855833656,0.004697448424085593,-0.034270471140894126,-0.03377688423635218,-0.008991768008602704,-0.007372556347868553,-0.0032185698323656826,0.0023493250790912273,-0.0022751133510204302,0.00035431522029454054,0.00089824538629453,0.0002608551399628841,-0.6685143111254239,0.48541903408075404,0.13135900351051166,0.0697089791481366,-0.7481281596908504,-0.21335957097698147,-1029.69825,-8.237586000000007,-187.03845976059193,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.29000000000055,-0.032939919162361615,0.0047132655647478235,-0.034283799323726695,-0.033774447060265694,-0.009001646457607806,-0.007375368294090211,-0.0011384914732261425,0.000814102996290776,-0.00039052321549326585,0.00013311999700278665,-0.002873935187314894,-0.000823244384294401,1.084529982953332,-0.7924566285804585,0.2455590235949212,-0.11394802380648737,-0.006307955031034318,-0.0034603338744755296,-1029.69825,-8.237586000000007,-5.4551310734021285,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.30000000000055,-0.03292584420477745,0.004702917422368755,-0.034274868179199044,-0.033775877708721105,-0.00901161299330383,-0.007378274448210943,0.003953482990059652,-0.0028837313820430878,0.002176752121023362,-0.000419249688085002,0.0008806280481100659,0.00024201356014795332,-0.06613509029617304,0.05290615665465921,0.26789604370840436,0.003474086788929645,0.7572206021160263,0.2165119227629464,-1029.69825,-8.237586000000007,-117.6798000121367,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.31000000000055,-0.0329129243059786,0.004693529855541959,-0.03426642393196877,-0.0337771985522154,-0.00899561218726848,-0.007373741123221223,-0.0013695032302900576,0.0010062179308867403,-0.00048790267496851003,0.00015508098922613334,0.002319533158959927,0.0006646514377960811,-0.9984621537737688,0.7250665397749724,-0.8008270029067788,0.11139204867329743,-0.469439579946054,-0.13198434723332084,-1029.69825,-8.237586000000007,-229.90446891909698,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.32000000000055,-0.03293501233191698,0.004709614810911292,-0.03428107774693298,-0.033774731749232303,-0.008995574720241406,-0.007373682574183865,-0.00304810195738592,0.0022107731885965547,-0.0024428603178736075,0.0003382796073931189,-0.002312039753545006,-0.0006529416303244928,0.6627424083545964,-0.48416079209973706,0.4098354743257593,-0.07475232503990031,-0.45687500255493263,-0.13153426639079394,-1029.69825,-8.237586000000007,-48.32114021968363,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.330000000000545,-0.032934298718931575,0.004709070237988277,-0.034280369343313535,-0.033774915758108245,-0.009011566636621022,-0.007378219379250386,0.0031908245544669004,-0.0023196877673903487,0.0025845410417627,-0.00037508138258150763,-0.0008863435223782357,-0.0002544193829798185,0.5850428940159677,-0.42191130396588056,0.5956447976015022,-0.067919872955025,0.7420142487882867,0.21123871585972878,-1029.69825,-8.237586000000007,-48.32114023924217,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.34000000000054,-0.03291260637993598,0.004693367524550761,-0.03426584590330291,-0.033777465408369095,-0.0090016895601864,-0.007375402923033616,0.0011476432446515502,-0.0008208549755011007,0.00032014696036281043,-0.00013484866958841924,0.0028617588093027696,0.0008177106263338574,-0.9936791559790378,0.7216712561230564,-1.0485236138814802,0.11596641555364268,0.007606217547914351,0.0031872860030063843,-1029.69825,-8.237586000000007,-229.9044689265345,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.35000000000054,-0.03292657647374696,0.004703598154428802,-0.03427600693871808,-0.03377594915537671,-0.008991753891615835,-0.007372546938970709,-0.003941662006846533,0.0028669810397620676,-0.0023523540433972867,0.00043809926806522004,-0.0008746250951899015,-0.00024651381375244245,-0.024181894320578823,0.01587967181556356,0.5140234131294608,-0.0013768280229148194,-0.7548829984464486,-0.21603217402026637,-1029.69825,-8.237586000000007,-117.67979998806834,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.36000000000054,-0.032939699181954225,0.004713056690804508,-0.03428342038024772,-0.033774416701591196,-0.00900778672533365,-0.007377141298013826,0.0013171203653929396,-0.000975273850162469,0.0008696657374698824,-0.00013160851096229154,-0.0023319416483729843,-0.0006723579948708664,1.0759383687684734,-0.7843136052275341,0.13038054304397306,-0.11256472778258748,0.463419687809832,0.13086333779658157,-1029.69825,-8.237586000000007,-5.455131080839649,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.37000000000054,-0.0329175650126102,0.004696876483872372,-0.034269687255486944,-0.03377673034165407,-0.009007850009423893,-0.007377224539911652,0.0031097135034120517,-0.0022607674874046057,0.0018769592146847258,-0.00033111950161261744,0.0023192848303241476,0.0006557096153056457,-0.717419741164651,0.5272205943614728,0.07107815239899562,0.07266252965252232,0.4668256079295944,0.13475018423872084,-1029.69825,-8.237586000000007,-187.03845978006365,-392.26599999999996,-49.033249999999995,-49.033249999999995
