Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
19.64000000000027,-0.032900647014793186,0.004693462590821847,-0.034319758034357876,-0.033800571149007363,-0.008997698392993341,-0.007368697310417517,0.0018014254626725554,-0.0011483332023691254,-0.004130876737813526,-0.0006402097137932065,0.003546948198280883,0.0008508495600052639,-1.4041460854574215,0.9257809408554285,1.55056352823618,0.39654810354547365,-0.004424976532551916,-0.06137424170754907,-1029.69825,-8.237586000000007,-229.9044689246764,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.650000000000272,-0.03292056257667149,0.00470543543046055,-0.034303197058265913,-0.0337925430165219,-0.008987432019132525,-0.007369402509818011,-0.005784537838333181,0.0035429012621171927,0.0074430719562061255,0.0022458362108852678,-0.0014936734261177505,-0.0009918894401041698,-0.1130465747437257,0.012445243367993263,0.7642262105677502,0.1806610813902212,-1.0036993483471748,-0.3071735583143377,-1029.69825,-8.237586000000007,-117.67979999397397,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.660000000000274,-0.03294528885307291,0.0047154329052548705,-0.03427991448269085,-0.03377028791758841,-0.009011903845285671,-0.00738167918081506,0.0008392825580495148,-0.0015434064230006829,-0.0027865568411928766,0.002205183575813161,-0.003400691804511402,-0.0014634447593056348,1.4378106540202649,-1.0296841942183506,-2.8101519700475506,-0.18879160840464249,0.6222956726684445,0.2128624944740447,-1029.69825,-8.237586000000007,-5.45513107903129,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.670000000000275,-0.03292240664672664,0.004692269745636668,-0.03432877492623534,-0.03375627284246061,-0.009013859358830494,-0.007384676336956831,0.0037371587112041468,-0.003089225416633242,-0.006985531867705242,0.0005978314497466351,0.003009589095546872,0.0008640135309514825,-0.8582354233893384,0.7205272809824342,1.9703569647450774,-0.13267881680866267,0.6597605073432102,0.25262916357737875,-1029.69825,-8.237586000000007,-187.03845977541613,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.680000000000277,-0.032923226132202214,0.004693519447374759,-0.03432589325704997,-0.03375693911615264,-0.008991387085571047,-0.0073756952213272645,-0.0039010558063192527,0.0033391657831020995,0.007561865704779249,-0.000731086188152776,0.0014848655563425546,0.0009322095949618383,-0.6694074801153415,0.5651226446553566,0.9391225497518207,-0.13310471077121955,-0.9647052151840737,-0.23898995077530755,-1029.69825,-8.237586000000007,-187.03845976557125,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.69000000000028,-0.03294445233405827,0.004715991538392375,-0.034281659358841005,-0.033771815606414596,-0.009000285124785963,-0.007372894134036479,-0.00034418456489251296,0.0011552523051614463,0.001284913937013396,-0.002244211864237831,-0.00326447339932581,-0.00037199213680465796,1.3807817284006894,-1.0018956368743412,-2.1945129033049913,-0.16952042444579146,0.014837424050400783,-0.021850395577991677,-1029.69825,-8.237586000000007,-5.45513107527087,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000028,-0.03291895199263997,0.004704834824583787,-0.034301843915355956,-0.03379347942059924,-0.009010169301267232,-0.007372275988152381,0.0054442528485527325,-0.0033865949475580595,-0.005321825240003728,-0.0020885509726904635,0.0012876381030720568,0.00049562131362412,-0.22309424571164027,0.0935463581623585,0.8731650679015666,0.20065260275526492,0.8955848764291725,0.19537308566374725,-1029.69825,-8.237586000000007,-117.6798000061966,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.71000000000028,-0.03290168447762559,0.00469385509032323,-0.03431731233434256,-0.03379979196259477,-0.00899069695337547,-0.0073680543495094186,-0.001990749845676788,0.0011906479773365018,0.002228141442682338,0.0008260425735838316,0.0026068314752803073,0.00034870641496842643,-1.2639062931342637,0.8218820177748571,0.6368282686356468,0.3822661064995941,-0.6317462019875225,-0.224756065394886,-1029.69825,-8.237586000000007,-229.90446892091597,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.720000000000283,-0.03293454166245428,0.004712001894348187,-0.03429137070902116,-0.0337822147628043,-0.008994396203794348,-0.007374024531565966,-0.004580687120060076,0.0024387128810116217,0.0029601836215977367,0.0026893973845108924,-0.00334668155905585,-0.0015427428262778321,0.7459188382576059,-0.5722745293262363,-0.4904198328525671,-0.009595144314181958,-0.558956404879709,-0.15353378285436572,-1029.69825,-8.237586000000007,-48.32114022444587,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.730000000000285,-0.032941394262167224,0.004708880369067926,-0.034295831974741314,-0.03376138663544061,-0.00901786019912033,-0.007385063133260431,0.003210167177470555,-0.003063017896615932,-0.003852436765628034,0.0014762280882270177,-0.0013461175061406892,-0.0006649775126152931,0.8122520212485205,-0.528047212208152,-0.8721042445925871,-0.23303871494259298,0.959069215462741,0.3290868455868735,-1029.69825,-8.237586000000007,-48.321140234566755,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.740000000000286,-0.03291734721612979,0.00468803202588147,-0.03433252880599828,-0.033755064814995996,-0.009005574829629673,-0.007381574120736229,0.0015992420300168482,-0.0011066508366450198,-0.003486929485765719,-0.00021186399930468573,0.0038031914042722078,0.0013627800174556754,-1.1344370507392618,0.9193120167160103,0.94520570056505,-0.10457970256374771,0.07079256661983824,0.07646466042732014,-1029.69825,-8.237586000000007,-229.90446892478184,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.750000000000288,-0.0329307089513414,0.00470192357625104,-0.034314017770659816,-0.033763229573168754,-0.008989630400298543,-0.007372669724263643,-0.004271589072338903,0.003884961073382812,0.00718913655345914,-0.0014210876352470526,-0.0006143055380461969,0.0004180992770615678,-0.03972916973188845,0.07898836884931264,1.1900075072799217,-0.13726502462472562,-0.9542919550835193,-0.26540080850614167,-1029.69825,-8.237586000000007,-117.67979999363283,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.76000000000029,-0.032940556700425026,0.004717110950501578,-0.03427660825474583,-0.03378223014159142,-0.009006319442219347,-0.0073725147438065495,0.0023020392556131457,-0.0008474863924629302,0.0002927666293383157,-0.0023790260492865937,-0.0027235028461145873,-0.0003871031856428497,1.3544548353222983,-1.0254568516324978,-2.5692814921040865,-0.05432265818318255,0.5324524934698411,0.10436031596525819,-1029.69825,-8.237586000000007,-5.455131079153304,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.77000000000029,-0.03290721980317037,0.0046978931458704735,-0.03431158229907468,-0.03379901888777324,-0.00900558888150253,-0.007371073262009937,0.00436534019531773,-0.002996074436686338,-0.0072875754951089574,-0.0009787231870763012,0.00286961498947776,0.0006753995449653732,-0.9417946473813812,0.5957488041093622,1.053213067214632,0.33438323062524106,0.5861710736486283,0.10814023015638638,-1029.69825,-8.237586000000007,-187.03845977569213,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.780000000000292,-0.03290987329201733,0.0046976444800426315,-0.034316562536851045,-0.03379368784337177,-0.008987378748747497,-0.007369303763726299,-0.004896037964709972,0.0029463412676470754,0.006291527939836408,0.002044932067369486,0.000772411561529001,-0.0003214998882378002,-0.9104809846241593,0.5927081082704097,1.662607619774441,0.2703478202639164,-1.0056117592383802,-0.30752011679702107,-1029.69825,-8.237586000000007,-187.03845976529524,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.790000000000294,-0.03294528660793686,0.004715775011305226,-0.03428032603759114,-0.03377104273188009,-0.009003932522296776,-0.0073791562685010074,-0.0021866252191949636,0.0006797648882610695,0.0009557719121448417,0.002484090230966253,-0.004083166271384841,-0.001649001066703888,1.452363533727161,-1.0460133028605274,-2.7297588253127545,-0.18251618754456306,0.03449619265561177,0.0420198811038035,-1029.69825,-8.237586000000007,-5.455131075165454,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.800000000000296,-0.032932608514754595,0.004700040039153847,-0.03431454856404726,-0.033756043602876346,-0.00901850430706712,-0.007385810827074961,0.004722243855647483,-0.0038267591516816506,-0.007800277203369275,0.0005157355697831144,0.0011688093173160665,0.00031808935191316454,-0.0705897187586717,0.1447284924468717,0.978549002209931,-0.2111547446920647,1.0158989250845696,0.351398202619607,-1029.69825,-8.237586000000007,-117.67980000653776,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.810000000000297,-0.03291636000760897,0.004688601082706203,-0.034333437989914,-0.03375798835403817,-0.008996271215932116,-0.007377142144941718,-0.0014725424265219769,0.0015389677180620257,0.0040223920300215136,-0.0009046858021479075,0.0032778089096847404,0.0014156470747354335,-1.16836753767522,0.9283932418722511,1.3859848444682266,-0.07292952969413968,-0.5940990066108349,-0.13188665805515323,-1029.69825,-8.237586000000007,-229.904468920794,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.8200000000003,-0.032938258221787906,0.004711266531105067,-0.03429160706355612,-0.03377191363251561,-0.008992658729891257,-0.007370946956122018,-0.0029071004092655903,0.0029941220394113,0.004343793241554273,-0.0018803698933401848,-0.002555311701513008,-0.0001766093107954407,0.8814559411264974,-0.6373687711737971,-1.3217046021616745,-0.12220728854431578,-0.5725251156287148,-0.1865646190510216,-1029.69825,-8.237586000000007,-48.321140224169866,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.8300000000003,-0.03293010527577291,0.004712581159597304,-0.034287965971683196,-0.03379129899946165,-0.00901028074879336,-0.007372504682061218,0.004537689612264169,-0.0027311963586964215,-0.003615574866969353,-0.0019967034958677673,-0.0009690920789074383,-0.00013493587704445907,0.6075020631794544,-0.5076694862370044,-0.2701690195430506,0.0989405680387993,0.8897690401498287,0.19489930580121792,-1029.69825,-8.237586000000007,-48.32114023484276,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.840000000000302,-0.03290157150900518,0.004693552385078737,-0.034316819676091063,-0.03379931375798526,-0.0089985511756245,-0.007370319452402778,0.001169063741281809,-0.0010745586192614713,-0.0021551660146041803,0.0003937517911452458,0.0033150067126794087,0.0005719818087324329,-1.2812272373759264,0.8389897317685526,0.5622507900160851,0.3791504893638033,-0.032949281832459376,-0.05351576864583954,-1029.69825,-8.237586000000007,-229.90446892488725,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.850000000000303,-0.0329237597807413,0.004704331498631393,-0.03430596131314116,-0.03378378888136423,-0.008989443374328023,-0.0073724366965849325,-0.005606718088505627,0.003230381438837777,0.0043268386045845365,0.00271122353306187,-0.001493446453384087,-0.0009954306451633917,-0.07392912858156087,0.02197927907517687,0.7341501338216583,0.08434385901952146,-0.9287413513802398,-0.2599667221333254,-1029.69825,-8.237586000000007,-117.67979999329167,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.860000000000305,-0.03294796174253095,0.0047140595653521,-0.03428660123219615,-0.03376158497864313,-0.009012839850972083,-0.007383382795488018,0.0007663257305757492,-0.0012847681981043193,-0.00045482241558241106,0.0017295570111576658,-0.003185848875427807,-0.0011937891354537615,1.3485378923978362,-0.9249891677485798,-1.6904823378550478,-0.2806771634003623,0.5902608669714958,0.22029502407525142,-1029.69825,-8.237586000000007,-5.45513107925872,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.870000000000307,-0.03292339329645592,0.004692661341322833,-0.034323656215586834,-0.03375505745084396,-0.009013321951546471,-0.007383699089191486,0.004147363484430984,-0.0029948765218560584,-0.006956174262554195,-0.00042405145132333574,0.0030894287605500747,0.0011305303947601612,-0.6723303416267892,0.5829751018606721,0.39021196846069106,-0.150044529095838,0.6647946602240805,0.24456888196753312,-1029.69825,-8.237586000000007,-187.03845977596814,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.880000000000308,-0.032920022338442656,0.004694066060115753,-0.03432789535599139,-0.03376426251260414,-0.008989741140908046,-0.007372861979374183,-0.0034731718817786767,0.00327582030111107,0.006108346181642368,-0.0014169609007137613,0.0016267333671349084,0.001036891568700507,-0.851776731615143,0.6711366367000766,2.2226921203786216,-0.0485373607822471,-0.9573337389071137,-0.263296647179464,-1029.69825,-8.237586000000007,-187.03845976501924,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.89000000000031,-0.03294122142181561,0.00471728555363614,-0.034277071708488024,-0.03378131650088564,-0.00899870518134532,-0.007370579832506937,-0.0007666447928121028,0.0013680782989511982,0.004056383319031399,-0.0019938367555851085,-0.003419541454589612,-0.0005804621952513174,1.3930821494084578,-1.052676544934457,-2.633084692900816,-0.06683781019202231,-0.05192122543779032,-0.06017410561090086,-1029.69825,-8.237586000000007,-5.455131075060038,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.90000000000031,-0.0329180185658046,0.0047054183238646645,-0.03429827960531641,-0.03379700780124586,-0.009010481458308982,-0.007372588186408603,0.0054072159950145065,-0.0037415241104325815,-0.008297962684708326,-0.001144423316459099,0.0010642860618572374,0.00017879141491808207,-0.15830999184313588,0.030778763346993882,0.16221549215287112,0.2367204980172242,0.9486867287271601,0.21202482764478076,-1029.69825,-8.237586000000007,-117.67980000687892,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.910000000000313,-0.03290312327782635,0.004692691178128551,-0.03432424791703492,-0.033794368453538885,-0.008992154072438002,-0.007370588850295457,-0.002428158399365247,0.0011960948155259263,0.0031043003410056603,0.0016722928578537088,0.002601191112338671,0.00022107580771110204,-1.4087648870328147,0.9567232288040608,2.118237112989926,0.3266227368453374,-0.6413057186308735,-0.20356794908617676,-1029.69825,-8.237586000000007,-229.90446892068854,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.920000000000314,-0.03293863624647664,0.004711258169136501,-0.03428944113852578,-0.033772494669986414,-0.008995984259729846,-0.007376659180356098,-0.004674435330692036,0.0025173034438430706,0.003857055360823215,0.002702463852640601,-0.003367228570707331,-0.0014351418198392338,0.959509500767457,-0.6924873055541687,-1.967686109026415,-0.12058853788795898,-0.552378217978327,-0.12767557642389038,-1029.69825,-8.237586000000007,-48.32114022389386,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.930000000000316,-0.032943017777260615,0.004707974873992511,-0.034300551704286315,-0.03375577269220682,-0.009018319886478119,-0.007385565198032249,0.0037981291738966327,-0.0031739624286390893,-0.006079168512930678,0.0006419317032775442,-0.001099896778947295,-0.00034606171539093415,0.7350034001502765,-0.4457406212228681,-0.0195586657243636,-0.2915178919846524,1.005844576330334,0.34549159731355034,-1029.69825,-8.237586000000007,-48.321140235118776,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.940000000000317,-0.03291601515953966,0.00468842727976961,-0.034332246662567414,-0.033758330035605175,-0.009004118737942192,-0.007379417515129521,0.0016023943702945494,-0.0007355565280364122,-0.00025982314328913767,-0.0011534003829478793,0.003940126486132647,0.001575598295936542,-1.1741503608706931,0.9334110641699793,1.1834277396526716,-0.06754852526043226,0.002160076685654211,0.03884040495194491,-1029.69825,-8.237586000000007,-229.90446892499267,-392.26599999999996,-49.033249999999995,-49.033249999999995
